-9.0,28.0,55.0
-5.0,23.0,57.0
-4.0,21.0,58.0
-9.0,25.0,55.0
-12.0,29.0,56.0
-12.0,27.0,57.0
-10.0,28.0,56.0
-12.0,32.0,53.0
-16.0,38.0,52.0
-15.0,38.0,50.0
-15.0,39.0,52.0
-17.0,38.0,50.0
-13.0,39.0,51.0
-10.0,34.0,52.0
-12.0,30.0,51.0
-15.0,29.0,50.0
-20.0,27.0,52.0
-13.0,22.0,54.0
-14.0,22.0,55.0
-10.0,23.0,58.0
-10.0,25.0,60.0
-7.0,24.0,61.0
-5.0,23.0,58.0
-7.0,26.0,56.0
-8.0,23.0,54.0
-15.0,20.0,50.0
-18.0,17.0,49.0
-14.0,16.0,53.0
-8.0,20.0,60.0
-7.0,22.0,61.0
-5.0,22.0,61.0
-3.0,21.0,61.0
-5.0,19.0,58.0
-7.0,20.0,58.0
-4.0,19.0,59.0
-2.0,22.0,59.0
-3.0,23.0,58.0
-5.0,29.0,56.0
-5.0,33.0,58.0
-4.0,40.0,58.0
-5.0,36.0,51.0
-2.0,33.0,51.0
-7.0,32.0,49.0
-11.0,34.0,53.0
-5.0,26.0,54.0
-3.0,23.0,57.0
-4.0,22.0,59.0
-8.0,22.0,59.0
-12.0,26.0,59.0
-12.0,26.0,54.0
-16.0,29.0,52.0
-15.0,29.0,53.0
-12.0,27.0,56.0
-4.0,18.0,56.0
-5.0,16.0,55.0
-11.0,8.0,62.0
-10.0,6.0,66.0
-11.0,4.0,65.0
-5.0,6.0,63.0
-8.0,10.0,59.0
-13.0,16.0,62.0
-13.0,20.0,60.0
-10.0,30.0,60.0
-8.0,36.0,57.0
-5.0,49.0,51.0
0.0,52.0,50.0
-4.0,45.0,44.0
-8.0,39.0,51.0
-11.0,32.0,53.0
-10.0,33.0,60.0
-6.0,23.0,55.0
-3.0,16.0,56.0
-3.0,13.0,60.0
-7.0,10.0,61.0
-7.0,8.0,59.0
-5.0,6.0,59.0
-6.0,8.0,67.0
-19.0,12.0,63.0
-11.0,8.0,57.0
-7.0,9.0,59.0
-8.0,19.0,63.0
-9.0,24.0,62.0
-3.0,30.0,56.0
-3.0,34.0,55.0
-6.0,47.0,57.0
-11.0,50.0,54.0
-15.0,43.0,45.0
-7.0,41.0,45.0
-6.0,34.0,48.0
-8.0,34.0,58.0
-6.0,23.0,57.0
-5.0,13.0,56.0
-5.0,8.0,57.0
-6.0,2.0,64.0
-2.0,0.0,65.0
-18.0,0.0,66.0
-13.0,11.0,62.0
-8.0,14.0,62.0
-1.0,18.0,57.0
-5.0,19.0,55.0
-15.0,29.0,60.0
-12.0,32.0,62.0
-9.0,34.0,57.0
-10.0,37.0,53.0
-7.0,37.0,47.0
-10.0,38.0,48.0
-6.0,34.0,50.0
4.0,25.0,61.0
-1.0,19.0,62.0
-9.0,9.0,60.0
-11.0,7.0,61.0
-2.0,3.0,71.0
-4.0,10.0,65.0
-19.0,19.0,54.0
-2.0,23.0,51.0
-2.0,20.0,52.0
-3.0,27.0,60.0
-4.0,32.0,55.0
-2.0,35.0,57.0
-1.0,34.0,54.0
-4.0,28.0,61.0
-7.0,25.0,57.0
19.0,15.0,66.0
-1.0,21.0,51.0
-2.0,19.0,45.0
0.0,29.0,57.0
10.0,32.0,60.0
-3.0,38.0,60.0
-3.0,37.0,52.0
-4.0,32.0,56.0
-2.0,33.0,58.0
17.0,22.0,52.0
17.0,24.0,50.0
10.0,26.0,51.0
7.0,26.0,55.0
9.0,29.0,60.0
-3.0,34.0,59.0
0.0,31.0,52.0
4.0,27.0,62.0
2.0,29.0,61.0
5.0,24.0,52.0
18.0,27.0,55.0
9.0,29.0,52.0
6.0,24.0,52.0
10.0,27.0,56.0
9.0,35.0,56.0
4.0,35.0,56.0
-18.0,35.0,54.0
-17.0,35.0,53.0
-4.0,30.0,55.0
15.0,31.0,54.0
21.0,34.0,55.0
17.0,31.0,49.0
19.0,26.0,45.0
-16.0,41.0,55.0
-27.0,41.0,58.0
-17.0,35.0,54.0
-7.0,34.0,54.0
1.0,33.0,51.0
10.0,33.0,54.0
9.0,31.0,52.0
-1.0,29.0,49.0
-3.0,30.0,52.0
4.0,30.0,57.0
-1.0,28.0,54.0
-4.0,27.0,57.0
-5.0,27.0,62.0
-7.0,26.0,60.0
-2.0,26.0,53.0
2.0,29.0,51.0
-1.0,31.0,53.0
2.0,32.0,53.0
9.0,34.0,50.0
2.0,37.0,52.0
-16.0,38.0,56.0
-7.0,32.0,52.0
-11.0,31.0,54.0
-11.0,33.0,50.0
-5.0,33.0,49.0
-3.0,38.0,50.0
-5.0,34.0,45.0
-6.0,35.0,47.0
-5.0,35.0,50.0
-9.0,37.0,57.0
-24.0,38.0,55.0
-6.0,35.0,51.0
-7.0,33.0,56.0
-9.0,32.0,53.0
-4.0,33.0,49.0
-3.0,39.0,52.0
-18.0,39.0,41.0
-14.0,35.0,41.0
3.0,37.0,49.0
7.0,35.0,53.0
-24.0,38.0,55.0
-3.0,37.0,51.0
-17.0,37.0,49.0
-8.0,31.0,55.0
-8.0,28.0,52.0
-4.0,37.0,52.0
-14.0,37.0,46.0
-16.0,37.0,40.0
-3.0,35.0,45.0
11.0,29.0,54.0
-19.0,36.0,60.0
-7.0,40.0,61.0
-11.0,37.0,49.0
-8.0,35.0,54.0
-3.0,31.0,48.0
-4.0,34.0,46.0
-26.0,44.0,41.0
-14.0,42.0,41.0
3.0,32.0,51.0
10.0,27.0,54.0
3.0,37.0,59.0
-2.0,39.0,54.0
-2.0,36.0,51.0
-14.0,30.0,56.0
-11.0,30.0,55.0
-2.0,30.0,55.0
-17.0,35.0,48.0
1.0,32.0,46.0
14.0,27.0,50.0
19.0,25.0,52.0
-3.0,38.0,58.0
-8.0,38.0,60.0
-21.0,37.0,49.0
-22.0,33.0,50.0
0.0,31.0,55.0
5.0,31.0,57.0
-8.0,36.0,48.0
1.0,28.0,49.0
10.0,30.0,52.0
16.0,33.0,56.0
1.0,43.0,55.0
-15.0,43.0,49.0
-15.0,43.0,45.0
-3.0,47.0,46.0
-6.0,44.0,42.0
-7.0,44.0,41.0
-14.0,47.0,39.0
-14.0,47.0,41.0
-11.0,44.0,47.0
-10.0,42.0,50.0
-12.0,39.0,47.0
-13.0,39.0,48.0
-9.0,35.0,50.0
-7.0,33.0,52.0
-2.0,30.0,58.0
-7.0,25.0,58.0
-6.0,20.0,61.0
6.0,11.0,73.0
0.0,13.0,71.0
-8.0,23.0,54.0
-11.0,25.0,54.0
-12.0,27.0,62.0
-15.0,30.0,54.0
-16.0,34.0,51.0
-13.0,40.0,47.0
-9.0,41.0,45.0
-16.0,51.0,42.0
-18.0,56.0,39.0
-14.0,61.0,40.0
-11.0,58.0,38.0
-12.0,46.0,40.0
-17.0,44.0,40.0
-21.0,44.0,44.0
-16.0,48.0,42.0
-11.0,43.0,44.0
-8.0,32.0,55.0
-8.0,29.0,57.0
-3.0,25.0,59.0
-7.0,27.0,60.0
-9.0,20.0,55.0
8.0,24.0,58.0
20.0,27.0,64.0
