-26.0,-57.0,9.0
-25.0,-58.0,10.0
-23.0,-60.0,18.0
-24.0,-59.0,20.0
-21.0,-56.0,9.0
-27.0,-55.0,4.0
-26.0,-56.0,5.0
-23.0,-59.0,12.0
-36.0,-57.0,8.0
-28.0,-56.0,4.0
-29.0,-56.0,4.0
-24.0,-59.0,8.0
-26.0,-59.0,8.0
-28.0,-58.0,7.0
-28.0,-58.0,8.0
-29.0,-57.0,8.0
-27.0,-58.0,8.0
-25.0,-57.0,8.0
-25.0,-57.0,8.0
-25.0,-57.0,9.0
-25.0,-57.0,9.0
-27.0,-57.0,8.0
-27.0,-58.0,8.0
-29.0,-57.0,8.0
-29.0,-57.0,8.0
-28.0,-58.0,8.0
-14.0,-57.0,14.0
-6.0,-65.0,19.0
-55.0,-63.0,-16.0
-54.0,-59.0,-16.0
-38.0,-55.0,-6.0
-34.0,-53.0,-8.0
-28.0,-49.0,-8.0
-23.0,-49.0,-5.0
-22.0,-45.0,-5.0
-14.0,-37.0,-3.0
-9.0,-32.0,-4.0
-6.0,-28.0,-1.0
-10.0,-28.0,-1.0
-14.0,-31.0,-4.0
-18.0,-51.0,1.0
-20.0,-54.0,-2.0
-19.0,-61.0,3.0
-24.0,-66.0,6.0
-38.0,-63.0,-2.0
-32.0,-65.0,-3.0
-28.0,-64.0,-2.0
-46.0,-65.0,-2.0
-47.0,-65.0,-2.0
-50.0,-75.0,15.0
-41.0,-71.0,16.0
-33.0,-63.0,4.0
-41.0,-55.0,-3.0
-55.0,-61.0,-1.0
-56.0,-61.0,4.0
-41.0,-52.0,10.0
-38.0,-48.0,13.0
-46.0,-48.0,14.0
-50.0,-49.0,12.0
-49.0,-53.0,10.0
-45.0,-54.0,14.0
-48.0,-53.0,17.0
-45.0,-49.0,18.0
-38.0,-41.0,18.0
-36.0,-37.0,21.0
-38.0,-35.0,25.0
-39.0,-33.0,37.0
