24.0,1.0,33.0
25.0,23.0,42.0
46.0,57.0,61.0
35.0,40.0,85.0
35.0,27.0,77.0
89.0,27.0,57.0
95.0,11.0,44.0
86.0,7.0,35.0
79.0,-4.0,15.0
73.0,-8.0,16.0
49.0,-7.0,13.0
40.0,-9.0,12.0
28.0,-15.0,13.0
24.0,-18.0,12.0
24.0,-23.0,16.0
24.0,-26.0,18.0
20.0,-31.0,22.0
20.0,-38.0,25.0
19.0,-42.0,32.0
18.0,-41.0,36.0
12.0,-40.0,41.0
16.0,-43.0,27.0
14.0,-42.0,49.0
12.0,-39.0,37.0
25.0,-45.0,28.0
4.0,-46.0,20.0
13.0,-42.0,23.0
21.0,-38.0,55.0
31.0,-34.0,55.0
47.0,-45.0,60.0
24.0,-47.0,15.0
21.0,-46.0,8.0
24.0,-38.0,7.0
14.0,-38.0,9.0
20.0,-27.0,27.0
34.0,-37.0,31.0
40.0,-40.0,40.0
41.0,-44.0,28.0
51.0,-49.0,20.0
60.0,-52.0,12.0
64.0,-50.0,18.0
47.0,-44.0,14.0
71.0,-48.0,8.0
71.0,-49.0,0.0
64.0,-52.0,-5.0
59.0,-49.0,-10.0
46.0,-36.0,-13.0
38.0,-30.0,-10.0
21.0,-19.0,-5.0
22.0,-17.0,-6.0
37.0,-33.0,-17.0
50.0,-42.0,-22.0
80.0,-59.0,-32.0
72.0,-48.0,-34.0
58.0,-43.0,-33.0
33.0,-28.0,-24.0
16.0,-19.0,-11.0
29.0,-20.0,2.0
46.0,-29.0,-7.0
60.0,-51.0,-37.0
76.0,-58.0,-50.0
71.0,-50.0,-29.0
25.0,-19.0,-8.0
23.0,-15.0,-6.0
22.0,-24.0,-18.0
31.0,-30.0,-19.0
64.0,-46.0,-17.0
59.0,-55.0,-31.0
78.0,-59.0,-22.0
64.0,-52.0,-25.0
46.0,-38.0,-28.0
26.0,-24.0,-28.0
23.0,-22.0,-11.0
29.0,-27.0,-4.0
38.0,-35.0,-8.0
67.0,-51.0,-34.0
77.0,-56.0,-50.0
62.0,-48.0,-44.0
43.0,-39.0,-33.0
37.0,-25.0,-15.0
15.0,-10.0,8.0
25.0,-19.0,4.0
49.0,-37.0,-17.0
60.0,-49.0,-37.0
92.0,-57.0,-60.0
86.0,-55.0,-48.0
40.0,-33.0,-23.0
33.0,-28.0,-22.0
17.0,-12.0,2.0
36.0,-28.0,-7.0
47.0,-33.0,-13.0
59.0,-54.0,-41.0
75.0,-56.0,-48.0
72.0,-52.0,-52.0
46.0,-39.0,-31.0
34.0,-27.0,-18.0
23.0,-20.0,-1.0
26.0,-25.0,-2.0
42.0,-31.0,-12.0
56.0,-39.0,-26.0
69.0,-56.0,-53.0
83.0,-56.0,-51.0
53.0,-41.0,-38.0
43.0,-31.0,-24.0
8.0,-12.0,-1.0
14.0,-12.0,5.0
53.0,-28.0,-7.0
59.0,-40.0,-28.0
81.0,-52.0,-42.0
71.0,-51.0,-32.0
42.0,-35.0,-23.0
22.0,-13.0,-2.0
44.0,-17.0,-14.0
52.0,-21.0,-1.0
32.0,-15.0,-2.0
12.0,-4.0,-1.0
1.0,9.0,-4.0
2.0,5.0,-6.0
60.0,-3.0,-27.0
127.0,-3.0,-50.0
127.0,-12.0,-54.0
20.0,-27.0,-60.0
-11.0,86.0,85.0
64.0,49.0,80.0
70.0,3.0,45.0
76.0,4.0,24.0
62.0,8.0,11.0
54.0,-2.0,-10.0
54.0,-2.0,-21.0
50.0,5.0,-37.0
55.0,8.0,-37.0
49.0,22.0,-22.0
80.0,17.0,-36.0
57.0,-16.0,-43.0
110.0,12.0,-39.0
70.0,-11.0,-68.0
79.0,-5.0,-35.0
80.0,-7.0,-24.0
89.0,-35.0,-28.0
80.0,-38.0,-29.0
57.0,-26.0,-26.0
35.0,-19.0,-32.0
18.0,-9.0,-27.0
20.0,-5.0,-8.0
26.0,-8.0,-2.0
30.0,-12.0,-1.0
21.0,-16.0,8.0
82.0,-43.0,-5.0
72.0,-47.0,-24.0
59.0,-45.0,-37.0
47.0,-38.0,-33.0
39.0,-26.0,-25.0
22.0,-19.0,-10.0
35.0,-19.0,-3.0
49.0,-28.0,-6.0
59.0,-34.0,-7.0
80.0,-51.0,-44.0
95.0,-54.0,-46.0
52.0,-36.0,-28.0
43.0,-28.0,-26.0
17.0,-9.0,-9.0
40.0,-16.0,-13.0
47.0,-19.0,-7.0
55.0,-34.0,-12.0
61.0,-43.0,-26.0
91.0,-49.0,-50.0
83.0,-39.0,-41.0
51.0,-29.0,-28.0
37.0,-23.0,-27.0
15.0,-6.0,-2.0
59.0,-20.0,-11.0
70.0,-22.0,-6.0
80.0,-17.0,3.0
64.0,-23.0,-18.0
97.0,-50.0,-38.0
76.0,-51.0,-36.0
48.0,-41.0,-21.0
40.0,-42.0,-15.0
36.0,-33.0,1.0
24.0,-22.0,24.0
20.0,-16.0,37.0
24.0,-19.0,36.0
35.0,-28.0,37.0
52.0,-29.0,20.0
73.0,-40.0,0.0
78.0,-64.0,-19.0
59.0,-56.0,-12.0
40.0,-39.0,-7.0
36.0,-21.0,26.0
28.0,-9.0,47.0
55.0,-20.0,39.0
45.0,-25.0,40.0
62.0,-37.0,3.0
55.0,-44.0,-3.0
