75.0,14.0,-16.0
77.0,12.0,-17.0
77.0,12.0,-16.0
85.0,8.0,-17.0
96.0,6.0,-12.0
110.0,11.0,-3.0
111.0,9.0,2.0
117.0,7.0,27.0
81.0,9.0,25.0
76.0,6.0,30.0
53.0,-1.0,13.0
37.0,-3.0,10.0
26.0,-3.0,15.0
17.0,-10.0,11.0
10.0,-23.0,13.0
0.0,-23.0,21.0
1.0,-32.0,25.0
4.0,-40.0,33.0
2.0,-41.0,37.0
-7.0,-47.0,28.0
-3.0,-51.0,32.0
-7.0,-49.0,32.0
-14.0,-50.0,27.0
-17.0,-52.0,28.0
-10.0,-49.0,33.0
-13.0,-48.0,32.0
-20.0,-49.0,25.0
-22.0,-50.0,24.0
-13.0,-54.0,21.0
-19.0,-51.0,22.0
