44.0,9.0,12.0
43.0,18.0,18.0
48.0,25.0,21.0
44.0,26.0,13.0
50.0,25.0,18.0
51.0,21.0,15.0
42.0,20.0,13.0
46.0,19.0,22.0
50.0,17.0,26.0
73.0,11.0,15.0
89.0,3.0,6.0
76.0,1.0,6.0
60.0,4.0,10.0
64.0,5.0,-1.0
58.0,23.0,3.0
46.0,19.0,9.0
46.0,19.0,12.0
54.0,16.0,13.0
73.0,13.0,13.0
71.0,8.0,9.0
65.0,7.0,8.0
68.0,17.0,7.0
45.0,12.0,10.0
50.0,26.0,5.0
52.0,28.0,3.0
60.0,26.0,7.0
55.0,25.0,6.0
55.0,23.0,8.0
44.0,22.0,11.0
41.0,19.0,10.0
43.0,12.0,10.0
45.0,9.0,15.0
59.0,6.0,21.0
61.0,6.0,21.0
66.0,11.0,24.0
71.0,13.0,21.0
77.0,21.0,22.0
70.0,21.0,21.0
64.0,20.0,18.0
60.0,24.0,16.0
57.0,28.0,13.0
60.0,36.0,14.0
59.0,37.0,15.0
54.0,32.0,15.0
55.0,26.0,13.0
55.0,26.0,11.0
52.0,23.0,7.0
53.0,21.0,6.0
56.0,21.0,5.0
56.0,21.0,5.0
57.0,22.0,4.0
56.0,23.0,5.0
55.0,23.0,4.0
55.0,23.0,3.0
52.0,24.0,2.0
52.0,23.0,6.0
54.0,24.0,3.0
59.0,30.0,-1.0
61.0,31.0,0.0
56.0,32.0,-9.0
57.0,33.0,-10.0
54.0,30.0,-14.0
52.0,27.0,-17.0
50.0,28.0,-23.0
45.0,35.0,-27.0
45.0,37.0,-31.0
48.0,47.0,-43.0
51.0,58.0,-48.0
48.0,58.0,-41.0
48.0,50.0,-42.0
52.0,41.0,-29.0
52.0,35.0,-32.0
41.0,24.0,-16.0
57.0,17.0,26.0
27.0,12.0,44.0
37.0,-2.0,69.0
55.0,3.0,48.0
83.0,3.0,10.0
113.0,30.0,-20.0
90.0,102.0,-24.0
61.0,51.0,-24.0
54.0,50.0,-34.0
-10.0,41.0,54.0
-24.0,16.0,77.0
48.0,-18.0,30.0
44.0,3.0,40.0
76.0,4.0,10.0
126.0,38.0,-34.0
92.0,101.0,-21.0
103.0,50.0,-57.0
24.0,47.0,-13.0
-44.0,6.0,96.0
2.0,-21.0,71.0
32.0,-3.0,45.0
43.0,-10.0,23.0
127.0,76.0,-69.0
127.0,112.0,-61.0
81.0,52.0,-53.0
74.0,34.0,-68.0
-58.0,16.0,109.0
52.0,-4.0,22.0
61.0,1.0,30.0
106.0,19.0,-4.0
127.0,58.0,-41.0
65.0,65.0,-20.0
83.0,50.0,-38.0
-4.0,36.0,13.0
13.0,7.0,75.0
40.0,-18.0,27.0
66.0,4.0,2.0
78.0,10.0,25.0
59.0,19.0,4.0
64.0,19.0,-4.0
66.0,21.0,5.0
67.0,12.0,-6.0
50.0,13.0,-13.0
67.0,31.0,-8.0
48.0,54.0,-1.0
62.0,8.0,-44.0
47.0,16.0,-42.0
61.0,32.0,-24.0
15.0,47.0,-32.0
68.0,9.0,-55.0
26.0,31.0,-67.0
33.0,27.0,-42.0
-3.0,44.0,-73.0
22.0,22.0,-60.0
49.0,19.0,-44.0
49.0,17.0,-50.0
50.0,25.0,-48.0
47.0,25.0,-41.0
48.0,21.0,-41.0
47.0,9.0,-46.0
56.0,19.0,-26.0
62.0,21.0,-17.0
54.0,-20.0,-47.0
73.0,31.0,13.0
77.0,15.0,-6.0
40.0,50.0,62.0
26.0,9.0,23.0
27.0,9.0,4.0
30.0,11.0,34.0
54.0,15.0,43.0
44.0,9.0,5.0
26.0,12.0,-7.0
57.0,26.0,-10.0
69.0,24.0,-12.0
38.0,39.0,-56.0
81.0,47.0,-51.0
69.0,62.0,-21.0
6.0,45.0,-43.0
46.0,49.0,-22.0
67.0,50.0,-28.0
71.0,53.0,-20.0
34.0,40.0,-5.0
26.0,37.0,6.0
36.0,40.0,-17.0
59.0,50.0,3.0
66.0,28.0,8.0
43.0,22.0,5.0
59.0,11.0,-13.0
66.0,19.0,-22.0
64.0,31.0,-17.0
60.0,31.0,-24.0
53.0,33.0,-22.0
52.0,54.0,8.0
41.0,62.0,5.0
36.0,43.0,1.0
55.0,45.0,6.0
33.0,47.0,8.0
58.0,45.0,22.0
57.0,44.0,21.0
81.0,67.0,12.0
68.0,54.0,24.0
58.0,20.0,1.0
66.0,18.0,3.0
55.0,3.0,-19.0
58.0,-4.0,0.0
15.0,8.0,77.0
51.0,-8.0,-3.0
64.0,12.0,-9.0
114.0,73.0,-57.0
95.0,113.0,-83.0
79.0,54.0,-60.0
44.0,31.0,-54.0
-18.0,-12.0,88.0
34.0,-23.0,64.0
37.0,-20.0,2.0
96.0,52.0,-61.0
127.0,99.0,-94.0
101.0,50.0,-31.0
59.0,37.0,-63.0
-34.0,-12.0,80.0
