32.0,-21.0,42.0
26.0,-22.0,43.0
27.0,-27.0,45.0
29.0,-28.0,44.0
28.0,-32.0,45.0
34.0,-36.0,46.0
34.0,-33.0,43.0
33.0,-44.0,42.0
29.0,-46.0,40.0
22.0,-43.0,33.0
45.0,-46.0,39.0
-26.0,-102.0,49.0
42.0,-5.0,19.0
53.0,-20.0,31.0
17.0,-68.0,69.0
4.0,-50.0,25.0
26.0,-58.0,41.0
3.0,-74.0,40.0
17.0,-53.0,30.0
17.0,-58.0,30.0
9.0,-54.0,24.0
18.0,-56.0,35.0
17.0,-50.0,38.0
17.0,-40.0,39.0
23.0,-36.0,42.0
30.0,-25.0,52.0
37.0,-26.0,56.0
52.0,-18.0,54.0
57.0,-23.0,56.0
30.0,-35.0,44.0
42.0,-21.0,36.0
46.0,-27.0,43.0
33.0,-34.0,49.0
34.0,-33.0,41.0
26.0,-40.0,37.0
27.0,-49.0,39.0
18.0,-56.0,35.0
19.0,-61.0,34.0
4.0,-74.0,21.0
4.0,-79.0,25.0
1.0,-70.0,35.0
16.0,-55.0,25.0
22.0,-60.0,32.0
15.0,-48.0,34.0
23.0,-50.0,38.0
17.0,-46.0,37.0
20.0,-45.0,35.0
21.0,-42.0,40.0
27.0,-41.0,43.0
22.0,-35.0,44.0
29.0,-34.0,45.0
31.0,-32.0,47.0
27.0,-34.0,43.0
23.0,-37.0,36.0
21.0,-45.0,33.0
21.0,-44.0,34.0
13.0,-55.0,33.0
23.0,-57.0,60.0
8.0,-64.0,48.0
23.0,-52.0,71.0
27.0,-47.0,74.0
31.0,-25.0,59.0
30.0,-16.0,52.0
25.0,-8.0,40.0
23.0,-7.0,36.0
20.0,-12.0,33.0
18.0,-17.0,37.0
22.0,-21.0,38.0
24.0,-27.0,49.0
24.0,-25.0,50.0
22.0,-29.0,48.0
22.0,-34.0,45.0
24.0,-37.0,38.0
21.0,-43.0,40.0
24.0,-47.0,38.0
27.0,-50.0,38.0
35.0,-70.0,83.0
-25.0,-104.0,46.0
-16.0,-63.0,7.0
36.0,-50.0,68.0
-22.0,-52.0,37.0
6.0,-46.0,32.0
12.0,-39.0,43.0
3.0,-49.0,43.0
4.0,-49.0,40.0
6.0,-49.0,48.0
1.0,-50.0,37.0
5.0,-50.0,38.0
5.0,-47.0,42.0
-1.0,-50.0,41.0
3.0,-48.0,42.0
2.0,-47.0,45.0
1.0,-43.0,42.0
5.0,-42.0,42.0
3.0,-45.0,46.0
6.0,-44.0,41.0
6.0,-45.0,41.0
3.0,-45.0,45.0
1.0,-45.0,41.0
4.0,-51.0,42.0
3.0,-50.0,40.0
3.0,-51.0,36.0
5.0,-53.0,33.0
4.0,-55.0,29.0
5.0,-59.0,30.0
4.0,-61.0,30.0
-1.0,-68.0,36.0
-5.0,-71.0,38.0
1.0,-76.0,35.0
9.0,-72.0,36.0
34.0,-59.0,44.0
38.0,-49.0,46.0
39.0,-25.0,41.0
34.0,-10.0,34.0
31.0,-6.0,33.0
20.0,-9.0,32.0
9.0,-11.0,27.0
16.0,-28.0,40.0
19.0,-31.0,42.0
34.0,-22.0,35.0
34.0,-23.0,36.0
47.0,-37.0,43.0
50.0,-31.0,45.0
48.0,-27.0,50.0
33.0,-20.0,44.0
28.0,-20.0,42.0
11.0,-21.0,45.0
11.0,-19.0,42.0
21.0,-27.0,42.0
34.0,-36.0,44.0
118.0,-50.0,112.0
10.0,-44.0,38.0
34.0,-44.0,61.0
4.0,-31.0,41.0
23.0,-21.0,48.0
22.0,-21.0,52.0
28.0,-24.0,51.0
29.0,-29.0,54.0
24.0,-20.0,43.0
22.0,-23.0,49.0
30.0,-26.0,50.0
25.0,-30.0,47.0
25.0,-45.0,58.0
16.0,-48.0,50.0
12.0,-60.0,38.0
8.0,-63.0,35.0
18.0,-56.0,35.0
22.0,-52.0,39.0
9.0,-48.0,45.0
10.0,-30.0,46.0
8.0,-27.0,52.0
40.0,-13.0,55.0
36.0,-14.0,60.0
26.0,-12.0,54.0
39.0,-14.0,56.0
28.0,-27.0,46.0
30.0,-27.0,48.0
34.0,-28.0,53.0
21.0,-31.0,49.0
27.0,-33.0,47.0
27.0,-35.0,43.0
29.0,-37.0,48.0
15.0,-37.0,48.0
16.0,-35.0,44.0
21.0,-38.0,47.0
20.0,-40.0,46.0
13.0,-44.0,43.0
5.0,-54.0,47.0
0.0,-56.0,44.0
-5.0,-68.0,40.0
-11.0,-69.0,38.0
6.0,-51.0,55.0
5.0,-43.0,41.0
-7.0,-50.0,48.0
-4.0,-46.0,46.0
5.0,-35.0,47.0
26.0,-30.0,51.0
37.0,-26.0,58.0
39.0,-17.0,57.0
32.0,-19.0,60.0
31.0,-27.0,55.0
33.0,-25.0,56.0
27.0,-29.0,54.0
23.0,-28.0,50.0
22.0,-33.0,53.0
11.0,-35.0,49.0
3.0,-46.0,38.0
1.0,-58.0,45.0
-10.0,-64.0,42.0
-13.0,-75.0,33.0
-18.0,-79.0,32.0
-9.0,-72.0,32.0
11.0,-59.0,49.0
-5.0,-50.0,33.0
-12.0,-58.0,44.0
-2.0,-50.0,46.0
-1.0,-51.0,42.0
6.0,-47.0,41.0
6.0,-42.0,40.0
7.0,-39.0,39.0
10.0,-43.0,46.0
11.0,-40.0,46.0
26.0,-40.0,52.0
28.0,-35.0,54.0
23.0,-36.0,60.0
17.0,-36.0,51.0
21.0,-38.0,52.0
23.0,-41.0,54.0
21.0,-39.0,50.0
22.0,-38.0,52.0
12.0,-41.0,47.0
13.0,-41.0,42.0
18.0,-41.0,49.0
6.0,-45.0,39.0
11.0,-47.0,43.0
6.0,-47.0,45.0
0.0,-53.0,40.0
4.0,-53.0,41.0
-6.0,-62.0,41.0
-8.0,-62.0,38.0
-6.0,-68.0,37.0
-14.0,-68.0,30.0
5.0,-62.0,32.0
-6.0,-53.0,36.0
-11.0,-59.0,33.0
-7.0,-50.0,41.0
-8.0,-53.0,41.0
-7.0,-54.0,43.0
-6.0,-54.0,42.0
-11.0,-52.0,37.0
-12.0,-54.0,37.0
-3.0,-61.0,40.0
1.0,-60.0,44.0
-7.0,-58.0,43.0
-2.0,-58.0,42.0
-2.0,-61.0,45.0
-4.0,-57.0,44.0
-1.0,-55.0,46.0
5.0,-52.0,45.0
6.0,-49.0,42.0
6.0,-44.0,36.0
0.0,-39.0,28.0
1.0,-36.0,26.0
7.0,-33.0,30.0
7.0,-28.0,30.0
11.0,-26.0,34.0
10.0,-28.0,34.0
6.0,-32.0,37.0
5.0,-34.0,39.0
-1.0,-36.0,43.0
-4.0,-40.0,45.0
-7.0,-43.0,44.0
5.0,-49.0,51.0
1.0,-55.0,50.0
66.0,-80.0,116.0
-41.0,-57.0,43.0
-23.0,-57.0,43.0
19.0,-23.0,32.0
-1.0,-34.0,62.0
16.0,-41.0,41.0
23.0,-34.0,37.0
