66.0,28.0,51.0
43.0,21.0,40.0
46.0,21.0,40.0
41.0,24.0,36.0
41.0,26.0,35.0
46.0,28.0,35.0
44.0,29.0,34.0
44.0,30.0,32.0
41.0,30.0,31.0
46.0,30.0,31.0
46.0,30.0,32.0
42.0,28.0,29.0
44.0,27.0,31.0
46.0,28.0,32.0
47.0,27.0,32.0
46.0,27.0,31.0
47.0,28.0,33.0
47.0,27.0,33.0
46.0,28.0,33.0
46.0,29.0,33.0
44.0,29.0,32.0
43.0,29.0,31.0
45.0,29.0,31.0
47.0,29.0,32.0
45.0,27.0,30.0
47.0,27.0,31.0
48.0,28.0,30.0
48.0,27.0,29.0
48.0,28.0,30.0
48.0,27.0,30.0
46.0,26.0,29.0
47.0,27.0,30.0
47.0,27.0,30.0
47.0,28.0,31.0
46.0,27.0,29.0
47.0,28.0,32.0
46.0,28.0,34.0
49.0,27.0,30.0
51.0,28.0,30.0
54.0,33.0,36.0
64.0,34.0,38.0
75.0,34.0,43.0
81.0,31.0,42.0
113.0,12.0,44.0
102.0,6.0,36.0
93.0,-6.0,29.0
92.0,-10.0,27.0
81.0,-18.0,11.0
73.0,-24.0,5.0
49.0,-20.0,5.0
38.0,-16.0,2.0
22.0,-20.0,2.0
14.0,-21.0,4.0
6.0,-19.0,10.0
7.0,-22.0,15.0
-4.0,-30.0,24.0
7.0,-35.0,26.0
18.0,-33.0,28.0
-14.0,-28.0,21.0
-25.0,-24.0,25.0
-30.0,-15.0,39.0
-40.0,-7.0,36.0
18.0,-20.0,54.0
51.0,-25.0,70.0
93.0,-46.0,66.0
91.0,-55.0,51.0
36.0,-56.0,42.0
-12.0,-38.0,28.0
-70.0,-11.0,39.0
-34.0,-7.0,26.0
44.0,-19.0,57.0
43.0,-27.0,75.0
102.0,-38.0,71.0
33.0,-44.0,32.0
-11.0,-35.0,11.0
-60.0,-21.0,20.0
-39.0,-5.0,55.0
51.0,-16.0,74.0
75.0,-27.0,91.0
101.0,-44.0,45.0
74.0,-52.0,20.0
-27.0,-36.0,9.0
-60.0,-30.0,22.0
16.0,-2.0,71.0
63.0,-13.0,78.0
66.0,-33.0,77.0
76.0,-39.0,51.0
57.0,-45.0,18.0
3.0,-28.0,29.0
-60.0,-15.0,38.0
-48.0,-9.0,43.0
42.0,-14.0,78.0
48.0,-29.0,65.0
54.0,-40.0,28.0
-6.0,-31.0,36.0
-32.0,-17.0,45.0
-47.0,9.0,78.0
27.0,-5.0,71.0
36.0,-43.0,47.0
44.0,-55.0,18.0
34.0,-43.0,35.0
-1.0,-25.0,54.0
-56.0,15.0,94.0
-13.0,0.0,66.0
37.0,-44.0,58.0
53.0,-64.0,18.0
32.0,-47.0,30.0
-5.0,-26.0,57.0
-26.0,14.0,93.0
-6.0,0.0,72.0
42.0,-48.0,45.0
62.0,-67.0,15.0
21.0,-47.0,28.0
2.0,-9.0,73.0
-21.0,12.0,105.0
35.0,-15.0,61.0
45.0,-42.0,31.0
29.0,-81.0,-3.0
15.0,-45.0,38.0
1.0,13.0,111.0
-26.0,27.0,103.0
10.0,-40.0,22.0
48.0,-78.0,-15.0
21.0,-48.0,36.0
25.0,-17.0,79.0
-22.0,28.0,81.0
-3.0,4.0,44.0
28.0,-73.0,3.0
35.0,-96.0,8.0
22.0,-45.0,50.0
33.0,-48.0,62.0
35.0,-42.0,54.0
20.0,-25.0,53.0
12.0,-16.0,54.0
12.0,-2.0,55.0
26.0,0.0,47.0
19.0,-1.0,49.0
16.0,-10.0,51.0
36.0,-44.0,26.0
50.0,-93.0,22.0
50.0,-89.0,37.0
44.0,-78.0,46.0
27.0,-35.0,54.0
13.0,-8.0,48.0
20.0,25.0,15.0
27.0,13.0,19.0
17.0,-33.0,33.0
24.0,-38.0,40.0
66.0,-98.0,31.0
85.0,-125.0,25.0
40.0,-74.0,36.0
18.0,-57.0,39.0
-6.0,-1.0,44.0
22.0,35.0,8.0
22.0,25.0,22.0
23.0,-42.0,32.0
37.0,-31.0,37.0
58.0,-54.0,20.0
75.0,-85.0,11.0
46.0,-62.0,30.0
50.0,-68.0,26.0
26.0,-75.0,23.0
19.0,-72.0,14.0
13.0,-54.0,35.0
-22.0,-32.0,44.0
-12.0,-23.0,-13.0
27.0,-29.0,22.0
8.0,-36.0,28.0
9.0,-46.0,37.0
77.0,-61.0,57.0
64.0,-81.0,6.0
51.0,-72.0,9.0
41.0,-67.0,17.0
14.0,-55.0,24.0
-9.0,-33.0,24.0
-30.0,-23.0,10.0
15.0,-36.0,8.0
-8.0,-28.0,29.0
-11.0,-39.0,23.0
30.0,-56.0,36.0
49.0,-97.0,59.0
23.0,-83.0,60.0
15.0,-63.0,43.0
3.0,-59.0,30.0
-32.0,-23.0,31.0
-12.0,-24.0,18.0
-14.0,-26.0,14.0
-20.0,-36.0,28.0
