-11.0,-52.0,19.0
-14.0,-60.0,11.0
-19.0,-65.0,11.0
-20.0,-68.0,19.0
-21.0,-69.0,23.0
-9.0,-63.0,33.0
-4.0,-59.0,37.0
-12.0,-48.0,37.0
-16.0,-48.0,36.0
-19.0,-48.0,30.0
-24.0,-48.0,28.0
-32.0,-43.0,19.0
-31.0,-42.0,19.0
-31.0,-39.0,11.0
-35.0,-39.0,6.0
-40.0,-38.0,6.0
-42.0,-40.0,7.0
-40.0,-40.0,5.0
-39.0,-41.0,4.0
-44.0,-43.0,2.0
-46.0,-37.0,0.0
-52.0,-52.0,-5.0
-51.0,-47.0,-4.0
-53.0,-50.0,-5.0
-58.0,-50.0,-3.0
-59.0,-52.0,-2.0
-62.0,-49.0,2.0
-67.0,-45.0,-3.0
-47.0,-44.0,20.0
-47.0,-37.0,18.0
-57.0,-37.0,15.0
-58.0,-38.0,18.0
-50.0,-38.0,12.0
-43.0,-44.0,14.0
-44.0,-45.0,29.0
-48.0,-47.0,20.0
-43.0,-44.0,15.0
-41.0,-48.0,17.0
-42.0,-43.0,28.0
-40.0,-26.0,33.0
-48.0,-23.0,13.0
-49.0,-19.0,6.0
-56.0,-21.0,6.0
-51.0,-25.0,17.0
-46.0,-22.0,22.0
-52.0,-31.0,18.0
-64.0,-34.0,11.0
-61.0,-36.0,4.0
-55.0,-37.0,4.0
-51.0,-42.0,8.0
-54.0,-47.0,15.0
-46.0,-46.0,24.0
-46.0,-43.0,19.0
-49.0,-41.0,9.0
-57.0,-39.0,1.0
-48.0,-37.0,9.0
-52.0,-36.0,13.0
-56.0,-37.0,12.0
-56.0,-35.0,10.0
-55.0,-34.0,11.0
-53.0,-34.0,9.0
-53.0,-33.0,9.0
-52.0,-33.0,10.0
-52.0,-34.0,10.0
-55.0,-34.0,9.0
-55.0,-32.0,7.0
-57.0,-31.0,0.0
-52.0,-30.0,4.0
-53.0,-32.0,14.0
-54.0,-32.0,19.0
-64.0,-34.0,13.0
-65.0,-34.0,9.0
-47.0,-39.0,18.0
-36.0,-43.0,34.0
-56.0,-37.0,3.0
-47.0,-38.0,12.0
-41.0,-36.0,16.0
-39.0,-36.0,17.0
-35.0,-39.0,21.0
-41.0,-36.0,14.0
-47.0,-37.0,12.0
-53.0,-39.0,10.0
-56.0,-38.0,5.0
-51.0,-34.0,-3.0
-53.0,-35.0,-4.0
-69.0,-42.0,-5.0
-56.0,-39.0,1.0
-56.0,-34.0,2.0
-55.0,-32.0,0.0
-53.0,-34.0,0.0
-45.0,-34.0,5.0
-55.0,-38.0,1.0
-54.0,-39.0,1.0
-56.0,-39.0,0.0
-55.0,-39.0,3.0
-68.0,-38.0,2.0
-60.0,-40.0,9.0
-59.0,-38.0,12.0
-48.0,-31.0,14.0
-45.0,-29.0,13.0
-46.0,-31.0,15.0
-46.0,-33.0,17.0
-47.0,-36.0,13.0
-45.0,-40.0,16.0
-45.0,-41.0,18.0
-41.0,-37.0,16.0
-47.0,-36.0,16.0
-51.0,-35.0,21.0
-55.0,-32.0,14.0
-58.0,-29.0,16.0
-61.0,-28.0,18.0
-68.0,-30.0,12.0
-58.0,-33.0,23.0
-54.0,-34.0,24.0
-47.0,-35.0,21.0
-39.0,-44.0,44.0
-26.0,-40.0,43.0
-28.0,-38.0,34.0
-29.0,-38.0,34.0
-44.0,-35.0,28.0
-52.0,-31.0,26.0
-39.0,-25.0,31.0
-33.0,-29.0,37.0
-39.0,-37.0,34.0
-42.0,-36.0,33.0
-40.0,-34.0,34.0
-39.0,-35.0,34.0
-31.0,-35.0,44.0
-27.0,-35.0,39.0
-27.0,-37.0,28.0
-40.0,-41.0,13.0
-45.0,-44.0,15.0
-47.0,-44.0,18.0
-63.0,-39.0,18.0
-68.0,-33.0,15.0
-72.0,-32.0,1.0
-83.0,-42.0,-7.0
-56.0,-40.0,14.0
-46.0,-30.0,25.0
-56.0,-26.0,18.0
-43.0,-30.0,21.0
-39.0,-32.0,25.0
-29.0,-32.0,26.0
-34.0,-31.0,22.0
-29.0,-34.0,20.0
-28.0,-37.0,18.0
-38.0,-49.0,22.0
-37.0,-51.0,15.0
-57.0,-44.0,-4.0
-64.0,-41.0,-8.0
-55.0,-36.0,-1.0
-57.0,-36.0,-1.0
-74.0,-39.0,-14.0
-77.0,-35.0,-20.0
-65.0,-35.0,-16.0
-60.0,-32.0,-12.0
-48.0,-30.0,-3.0
-40.0,-38.0,26.0
-45.0,-36.0,12.0
-32.0,-32.0,10.0
-28.0,-34.0,3.0
-40.0,-43.0,10.0
-50.0,-48.0,-1.0
-38.0,-34.0,-23.0
-41.0,-38.0,-35.0
-71.0,-42.0,-49.0
-90.0,-39.0,-46.0
-43.0,-35.0,-18.0
-59.0,-35.0,-27.0
-53.0,-35.0,-29.0
-50.0,-32.0,-24.0
-33.0,-38.0,-16.0
-38.0,-38.0,-20.0
-42.0,-37.0,-32.0
-39.0,-38.0,-32.0
-35.0,-38.0,-29.0
-41.0,-35.0,-44.0
-30.0,-35.0,-43.0
-23.0,-42.0,-38.0
-28.0,-42.0,-35.0
-46.0,-42.0,-36.0
-55.0,-42.0,-45.0
-23.0,-40.0,-29.0
-23.0,-42.0,-19.0
-50.0,-44.0,-35.0
-51.0,-39.0,-45.0
-45.0,-39.0,-44.0
-42.0,-41.0,-34.0
-54.0,-35.0,-14.0
-58.0,-34.0,-10.0
-49.0,-24.0,-9.0
-58.0,-23.0,-17.0
-58.0,-27.0,-5.0
-49.0,-39.0,9.0
-33.0,-39.0,24.0
-56.0,-36.0,0.0
-52.0,-35.0,-5.0
-53.0,-33.0,-9.0
-43.0,-33.0,-1.0
