59.0,-18.0,25.0
49.0,-22.0,22.0
47.0,-22.0,21.0
49.0,-23.0,20.0
48.0,-22.0,18.0
50.0,-23.0,19.0
55.0,-23.0,22.0
60.0,-24.0,21.0
60.0,-20.0,22.0
58.0,-23.0,27.0
54.0,-23.0,46.0
54.0,-6.0,43.0
55.0,-21.0,35.0
58.0,-14.0,33.0
58.0,-16.0,31.0
56.0,-13.0,32.0
54.0,-13.0,30.0
50.0,-13.0,28.0
50.0,-13.0,28.0
51.0,-14.0,31.0
50.0,-16.0,33.0
53.0,-14.0,37.0
51.0,-12.0,37.0
50.0,-12.0,34.0
48.0,-12.0,29.0
46.0,-11.0,26.0
43.0,-9.0,21.0
42.0,-10.0,18.0
37.0,-14.0,16.0
39.0,-17.0,16.0
49.0,-20.0,14.0
68.0,-17.0,24.0
71.0,-21.0,41.0
69.0,3.0,72.0
64.0,12.0,53.0
60.0,-27.0,36.0
50.0,-23.0,26.0
52.0,-12.0,21.0
56.0,-11.0,20.0
61.0,-10.0,21.0
55.0,-12.0,21.0
54.0,-15.0,22.0
55.0,-13.0,27.0
58.0,-12.0,31.0
55.0,-11.0,31.0
53.0,-10.0,31.0
48.0,-10.0,28.0
