70.0,9.0,1.0
80.0,6.0,5.0
72.0,17.0,0.0
72.0,12.0,11.0
60.0,15.0,21.0
60.0,6.0,3.0
58.0,12.0,-42.0
39.0,19.0,-39.0
34.0,15.0,-38.0
36.0,20.0,-37.0
27.0,19.0,-49.0
55.0,17.0,-65.0
82.0,22.0,-43.0
66.0,18.0,-62.0
53.0,19.0,-60.0
25.0,16.0,-83.0
32.0,20.0,-67.0
28.0,13.0,-61.0
42.0,14.0,-44.0
28.0,18.0,-28.0
35.0,20.0,-61.0
48.0,20.0,-77.0
17.0,12.0,-62.0
30.0,13.0,-29.0
41.0,30.0,-50.0
48.0,25.0,-56.0
39.0,24.0,-39.0
59.0,18.0,-18.0
67.0,18.0,-20.0
61.0,9.0,-14.0
53.0,17.0,-14.0
60.0,20.0,8.0
55.0,18.0,10.0
45.0,27.0,13.0
47.0,24.0,32.0
45.0,24.0,29.0
54.0,27.0,28.0
45.0,28.0,36.0
8.0,18.0,31.0
22.0,22.0,27.0
49.0,30.0,40.0
20.0,23.0,33.0
42.0,22.0,19.0
69.0,24.0,28.0
83.0,20.0,18.0
50.0,16.0,-1.0
41.0,20.0,-8.0
77.0,19.0,-49.0
76.0,17.0,-72.0
43.0,0.0,-64.0
40.0,20.0,-44.0
40.0,20.0,-51.0
58.0,11.0,-21.0
47.0,4.0,-24.0
24.0,11.0,-46.0
39.0,12.0,-42.0
84.0,3.0,-21.0
53.0,-3.0,-12.0
56.0,0.0,11.0
67.0,6.0,4.0
69.0,12.0,11.0
73.0,7.0,38.0
73.0,10.0,3.0
35.0,5.0,-11.0
52.0,4.0,-10.0
47.0,11.0,-38.0
49.0,9.0,-28.0
58.0,3.0,-30.0
50.0,4.0,-50.0
23.0,1.0,-73.0
81.0,1.0,-65.0
70.0,-3.0,-61.0
42.0,0.0,-64.0
13.0,3.0,-70.0
29.0,7.0,-52.0
32.0,8.0,-45.0
35.0,2.0,-51.0
31.0,5.0,-79.0
13.0,5.0,-84.0
45.0,21.0,-20.0
23.0,9.0,-74.0
23.0,15.0,-61.0
23.0,7.0,-41.0
42.0,15.0,-58.0
44.0,7.0,-44.0
40.0,10.0,-38.0
37.0,7.0,-41.0
34.0,4.0,-49.0
38.0,11.0,-35.0
64.0,3.0,-26.0
76.0,4.0,-26.0
78.0,2.0,-12.0
53.0,9.0,0.0
53.0,12.0,10.0
77.0,16.0,-13.0
62.0,20.0,-24.0
54.0,14.0,-16.0
60.0,10.0,-17.0
56.0,6.0,-25.0
59.0,-2.0,-22.0
77.0,1.0,-10.0
70.0,0.0,-11.0
76.0,-2.0,-18.0
19.0,34.0,21.0
64.0,23.0,22.0
52.0,17.0,30.0
45.0,23.0,47.0
49.0,31.0,49.0
14.0,43.0,51.0
16.0,34.0,46.0
17.0,42.0,59.0
10.0,40.0,67.0
4.0,30.0,47.0
-2.0,22.0,30.0
17.0,32.0,35.0
30.0,43.0,47.0
1.0,42.0,52.0
38.0,51.0,42.0
46.0,49.0,35.0
32.0,28.0,22.0
36.0,10.0,8.0
44.0,9.0,6.0
58.0,18.0,1.0
46.0,21.0,-13.0
72.0,27.0,8.0
71.0,29.0,1.0
68.0,16.0,-11.0
67.0,17.0,-15.0
72.0,17.0,0.0
86.0,16.0,6.0
67.0,44.0,-24.0
43.0,36.0,-8.0
65.0,33.0,-11.0
57.0,17.0,-14.0
61.0,19.0,-9.0
47.0,24.0,-9.0
44.0,27.0,-9.0
53.0,27.0,-12.0
57.0,26.0,-13.0
58.0,22.0,-13.0
58.0,22.0,-11.0
60.0,21.0,-10.0
59.0,21.0,-10.0
58.0,22.0,-10.0
56.0,24.0,-10.0
59.0,22.0,-11.0
57.0,22.0,-11.0
56.0,23.0,-10.0
42.0,27.0,-7.0
37.0,33.0,-4.0
34.0,33.0,-2.0
98.0,40.0,-23.0
54.0,15.0,-13.0
29.0,33.0,-22.0
32.0,37.0,-25.0
47.0,31.0,-25.0
43.0,31.0,-32.0
56.0,27.0,-25.0
58.0,24.0,-37.0
52.0,26.0,-46.0
42.0,35.0,-68.0
44.0,40.0,-74.0
84.0,30.0,-40.0
31.0,32.0,-57.0
44.0,30.0,-48.0
41.0,31.0,-52.0
39.0,32.0,-64.0
13.0,33.0,-53.0
15.0,28.0,-27.0
11.0,40.0,-48.0
26.0,37.0,-46.0
22.0,37.0,-57.0
33.0,39.0,-50.0
27.0,30.0,-53.0
34.0,31.0,-39.0
32.0,26.0,-29.0
27.0,34.0,-47.0
28.0,33.0,-53.0
32.0,32.0,-52.0
39.0,35.0,-58.0
33.0,22.0,-54.0
16.0,23.0,-50.0
23.0,31.0,-68.0
35.0,37.0,-69.0
22.0,32.0,-61.0
17.0,23.0,-45.0
36.0,33.0,-41.0
29.0,23.0,-24.0
36.0,32.0,-31.0
26.0,25.0,-47.0
22.0,27.0,-49.0
37.0,48.0,-61.0
36.0,37.0,-51.0
56.0,38.0,-28.0
54.0,43.0,-24.0
85.0,50.0,-39.0
93.0,59.0,-60.0
55.0,54.0,-46.0
54.0,32.0,-3.0
26.0,24.0,-14.0
-8.0,-11.0,5.0
-7.0,5.0,13.0
34.0,15.0,33.0
57.0,34.0,52.0
66.0,75.0,54.0
127.0,96.0,54.0
79.0,60.0,60.0
28.0,25.0,30.0
14.0,10.0,27.0
-34.0,-9.0,3.0
-67.0,-26.0,-8.0
28.0,-5.0,33.0
54.0,58.0,69.0
27.0,124.0,46.0
127.0,106.0,52.0
68.0,71.0,49.0
35.0,42.0,52.0
