45.0,58.0,-3.0
50.0,64.0,9.0
43.0,66.0,13.0
38.0,66.0,15.0
39.0,84.0,40.0
37.0,94.0,41.0
45.0,112.0,37.0
55.0,125.0,39.0
65.0,127.0,34.0
54.0,124.0,32.0
47.0,110.0,32.0
32.0,72.0,24.0
36.0,63.0,29.0
17.0,43.0,22.0
21.0,34.0,27.0
-4.0,17.0,17.0
0.0,10.0,19.0
-14.0,-4.0,20.0
-3.0,-12.0,23.0
-11.0,-17.0,27.0
-8.0,-30.0,33.0
-6.0,-32.0,39.0
-8.0,-38.0,41.0
-8.0,-38.0,42.0
-9.0,-38.0,44.0
-9.0,-37.0,43.0
-16.0,-38.0,36.0
-17.0,-37.0,32.0
-20.0,-39.0,31.0
-25.0,-42.0,29.0
-24.0,-42.0,32.0
-30.0,-43.0,25.0
-26.0,-45.0,28.0
-21.0,-47.0,37.0
-20.0,-46.0,40.0
-22.0,-47.0,35.0
-25.0,-40.0,34.0
-30.0,-33.0,26.0
-32.0,-45.0,19.0
-26.0,-53.0,25.0
-13.0,-56.0,34.0
-13.0,-60.0,43.0
-19.0,-58.0,49.0
-17.0,-58.0,48.0
-12.0,-52.0,41.0
-12.0,-50.0,36.0
-14.0,-50.0,36.0
-19.0,-48.0,34.0
-20.0,-46.0,34.0
-16.0,-44.0,36.0
-18.0,-45.0,35.0
-21.0,-43.0,39.0
-27.0,-35.0,33.0
-25.0,-46.0,28.0
-16.0,-52.0,33.0
-13.0,-52.0,36.0
-12.0,-50.0,44.0
-13.0,-48.0,45.0
-15.0,-47.0,42.0
-16.0,-45.0,41.0
-14.0,-46.0,40.0
-14.0,-46.0,38.0
-13.0,-44.0,38.0
-10.0,-39.0,38.0
-10.0,-35.0,36.0
-16.0,-27.0,24.0
-20.0,-22.0,17.0
-19.0,-11.0,15.0
-17.0,-6.0,15.0
-10.0,1.0,15.0
-7.0,4.0,12.0
-6.0,15.0,5.0
11.0,38.0,8.0
32.0,55.0,16.0
66.0,74.0,28.0
80.0,89.0,31.0
84.0,97.0,27.0
