-70.0,-1.0,4.0
-71.0,-5.0,5.0
-61.0,-3.0,7.0
-59.0,-4.0,11.0
-67.0,-4.0,15.0
-69.0,-4.0,17.0
-68.0,-4.0,15.0
-67.0,-6.0,12.0
-60.0,-9.0,2.0
-60.0,-10.0,3.0
-65.0,-13.0,5.0
-68.0,-15.0,0.0
-60.0,-22.0,1.0
-68.0,-20.0,-6.0
-52.0,-10.0,1.0
-54.0,-8.0,-3.0
-53.0,0.0,4.0
-58.0,5.0,10.0
-58.0,8.0,26.0
-74.0,9.0,32.0
-78.0,15.0,59.0
-51.0,34.0,21.0
-85.0,16.0,3.0
-30.0,-18.0,58.0
-17.0,-13.0,56.0
17.0,-9.0,93.0
-7.0,-15.0,90.0
-42.0,-3.0,44.0
-55.0,1.0,38.0
-44.0,3.0,43.0
-35.0,6.0,38.0
-46.0,4.0,54.0
-60.0,2.0,45.0
-55.0,3.0,42.0
-48.0,7.0,43.0
-49.0,5.0,43.0
-44.0,8.0,48.0
-47.0,7.0,44.0
-55.0,4.0,35.0
-57.0,4.0,44.0
-60.0,8.0,27.0
-65.0,9.0,21.0
-57.0,3.0,18.0
-57.0,4.0,13.0
-63.0,-4.0,8.0
-61.0,-5.0,7.0
-60.0,-9.0,5.0
-63.0,-10.0,-2.0
-68.0,-3.0,-3.0
-77.0,-6.0,-9.0
-70.0,-11.0,-1.0
-69.0,-10.0,0.0
-67.0,-7.0,-2.0
-66.0,-7.0,-3.0
-62.0,-4.0,-3.0
-64.0,-5.0,-5.0
-62.0,-7.0,1.0
-60.0,-5.0,2.0
-63.0,-6.0,5.0
-63.0,-8.0,4.0
-65.0,-8.0,4.0
-64.0,-7.0,6.0
-63.0,-8.0,8.0
-64.0,-8.0,7.0
-63.0,-10.0,9.0
-66.0,-12.0,7.0
-65.0,-13.0,9.0
-67.0,-15.0,14.0
-68.0,-14.0,13.0
-66.0,-14.0,13.0
-62.0,-13.0,13.0
-60.0,-15.0,11.0
-63.0,-13.0,10.0
-68.0,-14.0,10.0
-72.0,-14.0,8.0
-69.0,-16.0,8.0
-70.0,-14.0,7.0
-66.0,-14.0,-1.0
-70.0,-15.0,-8.0
-67.0,-16.0,-4.0
-56.0,2.0,-12.0
-55.0,7.0,-19.0
-49.0,14.0,-23.0
-53.0,21.0,-23.0
