-128.0,15.0,-92.0
-128.0,6.0,-86.0
-59.0,70.0,13.0
57.0,85.0,84.0
22.0,25.0,110.0
-31.0,21.0,-42.0
-114.0,72.0,-33.0
127.0,127.0,127.0
127.0,86.0,127.0
98.0,56.0,124.0
62.0,59.0,84.0
6.0,64.0,13.0
-15.0,62.0,-9.0
-128.0,7.0,-93.0
-128.0,24.0,-65.0
-35.0,114.0,-1.0
59.0,57.0,127.0
41.0,45.0,108.0
3.0,4.0,-45.0
-128.0,79.0,-38.0
127.0,127.0,127.0
127.0,81.0,127.0
107.0,58.0,92.0
34.0,69.0,35.0
5.0,64.0,8.0
-56.0,43.0,-34.0
-93.0,12.0,-51.0
-128.0,10.0,-77.0
-56.0,69.0,-9.0
9.0,82.0,60.0
1.0,76.0,50.0
16.0,30.0,10.0
-128.0,121.0,16.0
53.0,127.0,105.0
127.0,99.0,127.0
65.0,53.0,127.0
78.0,60.0,103.0
61.0,51.0,85.0
72.0,45.0,58.0
56.0,37.0,43.0
35.0,19.0,16.0
23.0,8.0,2.0
10.0,6.0,2.0
-2.0,2.0,-4.0
-3.0,4.0,-3.0
-12.0,2.0,0.0
-4.0,4.0,1.0
-5.0,-6.0,45.0
48.0,28.0,57.0
38.0,-18.0,32.0
64.0,-19.0,20.0
81.0,-24.0,29.0
26.0,-26.0,34.0
1.0,-3.0,60.0
6.0,-3.0,73.0
-56.0,-8.0,53.0
17.0,17.0,80.0
-4.0,-3.0,47.0
19.0,-7.0,40.0
71.0,7.0,71.0
80.0,-1.0,71.0
56.0,-1.0,73.0
62.0,9.0,82.0
15.0,9.0,65.0
15.0,14.0,62.0
26.0,16.0,61.0
33.0,18.0,55.0
47.0,27.0,59.0
8.0,17.0,36.0
-30.0,11.0,8.0
-128.0,-12.0,-37.0
-63.0,81.0,102.0
127.0,116.0,127.0
127.0,94.0,127.0
95.0,73.0,85.0
88.0,73.0,16.0
44.0,52.0,-9.0
38.0,41.0,-17.0
31.0,49.0,-24.0
-34.0,14.0,-62.0
-87.0,-1.0,-63.0
-128.0,9.0,-45.0
-9.0,24.0,43.0
42.0,11.0,97.0
127.0,61.0,127.0
9.0,-29.0,75.0
31.0,-16.0,75.0
37.0,-13.0,82.0
25.0,-9.0,59.0
22.0,-9.0,54.0
35.0,-4.0,57.0
52.0,-1.0,58.0
23.0,-5.0,54.0
55.0,-2.0,52.0
33.0,-5.0,50.0
9.0,-4.0,35.0
29.0,2.0,33.0
32.0,8.0,44.0
18.0,1.0,42.0
29.0,18.0,41.0
-47.0,-3.0,9.0
7.0,12.0,36.0
-8.0,64.0,101.0
71.0,107.0,127.0
127.0,71.0,114.0
127.0,45.0,79.0
86.0,47.0,39.0
58.0,39.0,20.0
15.0,22.0,-8.0
-8.0,19.0,-16.0
-70.0,-18.0,-46.0
-128.0,-9.0,-93.0
-10.0,73.0,42.0
127.0,35.0,127.0
97.0,9.0,102.0
3.0,-14.0,50.0
27.0,-2.0,59.0
19.0,-2.0,63.0
22.0,-5.0,58.0
35.0,3.0,48.0
35.0,5.0,43.0
41.0,13.0,45.0
27.0,14.0,44.0
35.0,12.0,42.0
42.0,6.0,50.0
49.0,10.0,68.0
30.0,8.0,60.0
37.0,6.0,53.0
19.0,6.0,44.0
-9.0,16.0,27.0
-16.0,-8.0,-8.0
-75.0,31.0,26.0
-8.0,122.0,127.0
127.0,113.0,127.0
110.0,55.0,127.0
65.0,46.0,35.0
41.0,41.0,8.0
-30.0,16.0,-36.0
-106.0,-19.0,-119.0
-128.0,-19.0,-128.0
127.0,127.0,127.0
127.0,23.0,127.0
36.0,-8.0,70.0
-5.0,-11.0,16.0
7.0,4.0,20.0
2.0,15.0,38.0
-128.0,-11.0,-99.0
127.0,127.0,127.0
127.0,127.0,127.0
101.0,53.0,120.0
109.0,51.0,92.0
27.0,63.0,2.0
-34.0,41.0,-40.0
