-4.0,59.0,15.0
-7.0,58.0,17.0
-13.0,53.0,21.0
-12.0,54.0,21.0
-11.0,60.0,20.0
-15.0,59.0,25.0
-16.0,57.0,22.0
-22.0,60.0,16.0
-25.0,61.0,16.0
-29.0,63.0,17.0
-30.0,68.0,17.0
-31.0,70.0,16.0
-33.0,71.0,14.0
-30.0,69.0,12.0
-30.0,66.0,12.0
-29.0,62.0,11.0
-29.0,60.0,11.0
-26.0,58.0,12.0
-24.0,58.0,13.0
-21.0,59.0,14.0
-19.0,60.0,14.0
-17.0,60.0,18.0
-18.0,62.0,16.0
-12.0,63.0,16.0
-12.0,62.0,17.0
-8.0,58.0,16.0
-4.0,59.0,14.0
-6.0,58.0,16.0
-6.0,58.0,18.0
-3.0,58.0,19.0
-1.0,57.0,21.0
-4.0,58.0,21.0
-3.0,58.0,20.0
-2.0,59.0,19.0
0.0,60.0,20.0
-1.0,60.0,20.0
-2.0,60.0,19.0
-2.0,62.0,19.0
-1.0,61.0,18.0
0.0,61.0,18.0
-3.0,61.0,19.0
-5.0,61.0,20.0
2.0,59.0,22.0
1.0,59.0,20.0
-7.0,59.0,18.0
-4.0,60.0,18.0
-6.0,61.0,17.0
-7.0,59.0,19.0
-5.0,59.0,19.0
-5.0,60.0,18.0
-6.0,60.0,18.0
-6.0,57.0,19.0
-6.0,55.0,19.0
-10.0,56.0,20.0
-13.0,57.0,18.0
-13.0,57.0,23.0
-12.0,59.0,22.0
-19.0,59.0,22.0
-23.0,59.0,23.0
-22.0,59.0,21.0
-23.0,58.0,21.0
-25.0,59.0,20.0
-27.0,59.0,20.0
-29.0,58.0,22.0
-30.0,56.0,22.0
-31.0,56.0,24.0
-31.0,56.0,23.0
-32.0,55.0,23.0
-29.0,55.0,22.0
-30.0,54.0,21.0
-30.0,53.0,21.0
-30.0,54.0,23.0
-26.0,54.0,26.0
-23.0,53.0,24.0
-23.0,50.0,27.0
-25.0,50.0,28.0
-22.0,52.0,31.0
-23.0,50.0,29.0
-28.0,52.0,30.0
-26.0,51.0,30.0
-27.0,51.0,32.0
-28.0,50.0,30.0
-17.0,48.0,35.0
-17.0,48.0,35.0
-19.0,49.0,34.0
-31.0,48.0,27.0
-29.0,48.0,25.0
-33.0,49.0,25.0
-34.0,46.0,25.0
-37.0,44.0,15.0
-49.0,43.0,7.0
-56.0,39.0,2.0
-55.0,40.0,1.0
-55.0,36.0,-3.0
-56.0,35.0,-5.0
-62.0,31.0,-5.0
-61.0,30.0,-5.0
-61.0,23.0,-6.0
-62.0,22.0,-4.0
-65.0,18.0,-3.0
-78.0,17.0,-4.0
-90.0,10.0,-2.0
-65.0,17.0,-3.0
-66.0,18.0,-5.0
-65.0,14.0,-3.0
