34.0,36.0,-41.0
39.0,36.0,-42.0
38.0,37.0,-40.0
51.0,36.0,-42.0
47.0,36.0,-42.0
49.0,35.0,-43.0
40.0,38.0,-45.0
40.0,34.0,-40.0
52.0,25.0,-46.0
63.0,29.0,-39.0
69.0,25.0,-40.0
74.0,17.0,-27.0
67.0,13.0,-22.0
55.0,11.0,-7.0
31.0,10.0,-4.0
25.0,-11.0,-34.0
51.0,-10.0,-11.0
9.0,20.0,-31.0
22.0,33.0,-26.0
26.0,48.0,-31.0
13.0,46.0,-32.0
20.0,37.0,-37.0
24.0,34.0,-43.0
45.0,34.0,-54.0
32.0,41.0,-54.0
56.0,30.0,-66.0
45.0,31.0,-59.0
33.0,34.0,-56.0
28.0,41.0,-50.0
36.0,33.0,-51.0
35.0,34.0,-52.0
33.0,37.0,-47.0
35.0,39.0,-45.0
36.0,38.0,-45.0
34.0,37.0,-43.0
35.0,37.0,-41.0
30.0,37.0,-43.0
31.0,38.0,-46.0
39.0,32.0,-61.0
42.0,35.0,-66.0
54.0,35.0,-57.0
61.0,30.0,-57.0
72.0,28.0,-47.0
72.0,25.0,-42.0
47.0,20.0,-33.0
33.0,10.0,-18.0
6.0,14.0,-5.0
-9.0,26.0,26.0
13.0,18.0,12.0
43.0,19.0,14.0
43.0,23.0,14.0
44.0,29.0,7.0
50.0,27.0,-3.0
61.0,21.0,-25.0
54.0,26.0,-34.0
50.0,28.0,-52.0
50.0,32.0,-48.0
49.0,23.0,-71.0
48.0,23.0,-71.0
51.0,30.0,-50.0
43.0,36.0,-54.0
42.0,37.0,-35.0
44.0,33.0,-39.0
36.0,31.0,-37.0
31.0,32.0,-45.0
29.0,38.0,-48.0
28.0,37.0,-41.0
35.0,36.0,-47.0
32.0,34.0,-39.0
32.0,36.0,-41.0
30.0,40.0,-40.0
27.0,44.0,-38.0
30.0,45.0,-30.0
36.0,44.0,-28.0
38.0,41.0,-30.0
38.0,41.0,-27.0
53.0,34.0,-16.0
64.0,35.0,-16.0
