-69.0,-11.0,0.0
-75.0,-20.0,-5.0
-71.0,-19.0,-5.0
-65.0,-19.0,-2.0
-57.0,-20.0,13.0
-53.0,-15.0,15.0
-59.0,-13.0,19.0
-57.0,-11.0,24.0
-58.0,-11.0,29.0
-66.0,-13.0,27.0
-72.0,-19.0,25.0
-71.0,-22.0,19.0
-100.0,-26.0,-4.0
-90.0,-23.0,-8.0
-75.0,-6.0,-12.0
-61.0,-10.0,4.0
-51.0,-14.0,9.0
-45.0,-9.0,20.0
-29.0,1.0,19.0
46.0,36.0,11.0
18.0,35.0,10.0
-23.0,19.0,-10.0
-103.0,-48.0,31.0
-128.0,-62.0,-32.0
-60.0,-74.0,-44.0
-115.0,7.0,-26.0
-81.0,6.0,8.0
-86.0,8.0,12.0
-100.0,-4.0,20.0
-80.0,-1.0,25.0
-68.0,3.0,28.0
-48.0,10.0,25.0
-36.0,16.0,24.0
-25.0,23.0,22.0
-18.0,25.0,23.0
-1.0,28.0,21.0
-2.0,30.0,19.0
-58.0,2.0,52.0
-107.0,-4.0,83.0
-39.0,3.0,29.0
-75.0,-4.0,34.0
-52.0,41.0,43.0
-21.0,46.0,37.0
-12.0,49.0,29.0
-19.0,36.0,28.0
-35.0,25.0,39.0
-66.0,16.0,59.0
-68.0,22.0,74.0
-46.0,36.0,65.0
-51.0,39.0,53.0
-43.0,37.0,49.0
-35.0,35.0,48.0
-24.0,30.0,41.0
-21.0,27.0,42.0
-19.0,23.0,44.0
-14.0,21.0,44.0
-14.0,15.0,44.0
-19.0,13.0,48.0
-7.0,19.0,48.0
-23.0,20.0,52.0
-26.0,32.0,65.0
-19.0,47.0,43.0
-28.0,34.0,27.0
-2.0,38.0,58.0
1.0,37.0,67.0
-13.0,29.0,58.0
-19.0,27.0,49.0
-16.0,20.0,46.0
-9.0,15.0,47.0
-5.0,21.0,43.0
-15.0,29.0,44.0
-46.0,39.0,44.0
-40.0,42.0,48.0
-31.0,41.0,53.0
-19.0,39.0,53.0
-23.0,32.0,63.0
-50.0,18.0,67.0
-1.0,-6.0,76.0
-3.0,-19.0,75.0
-8.0,-17.0,58.0
-50.0,17.0,37.0
-65.0,38.0,28.0
-37.0,60.0,26.0
-21.0,64.0,43.0
-35.0,45.0,35.0
-62.0,20.0,39.0
-51.0,19.0,60.0
-34.0,7.0,61.0
-26.0,4.0,44.0
-32.0,5.0,38.0
-37.0,13.0,29.0
-39.0,14.0,25.0
-35.0,17.0,19.0
-33.0,19.0,20.0
-47.0,11.0,29.0
-59.0,5.0,31.0
-70.0,3.0,37.0
-74.0,3.0,41.0
-67.0,2.0,41.0
-50.0,4.0,38.0
-47.0,3.0,35.0
-51.0,1.0,32.0
-55.0,2.0,29.0
-65.0,1.0,28.0
-66.0,1.0,30.0
-70.0,0.0,32.0
-75.0,2.0,32.0
-74.0,10.0,28.0
-73.0,13.0,24.0
-78.0,10.0,24.0
-82.0,7.0,25.0
-70.0,1.0,29.0
-62.0,-1.0,30.0
-55.0,-3.0,31.0
-54.0,-5.0,32.0
-53.0,-7.0,34.0
-49.0,-6.0,36.0
-35.0,-3.0,45.0
-31.0,-3.0,48.0
-33.0,-1.0,49.0
-40.0,3.0,51.0
-40.0,6.0,53.0
-47.0,11.0,52.0
-44.0,19.0,54.0
-36.0,21.0,56.0
-30.0,24.0,60.0
2.0,39.0,50.0
-26.0,31.0,31.0
-37.0,-11.0,21.0
-70.0,-32.0,-12.0
-112.0,-89.0,43.0
-87.0,-65.0,-7.0
-57.0,-17.0,-12.0
-56.0,11.0,-24.0
-33.0,71.0,63.0
-30.0,82.0,85.0
-86.0,21.0,82.0
-32.0,52.0,-61.0
-32.0,-36.0,-128.0
-40.0,-5.0,-128.0
-27.0,9.0,-122.0
-69.0,19.0,-58.0
-90.0,31.0,-38.0
-57.0,27.0,64.0
-43.0,39.0,71.0
-58.0,39.0,39.0
-29.0,25.0,20.0
-86.0,-29.0,-128.0
-111.0,-52.0,-128.0
-52.0,-4.0,-78.0
-53.0,8.0,-9.0
-36.0,11.0,101.0
-45.0,9.0,104.0
-57.0,3.0,76.0
-71.0,0.0,24.0
-98.0,-42.0,-113.0
-73.0,-8.0,-111.0
-68.0,-4.0,-65.0
-34.0,-1.0,2.0
-21.0,-3.0,76.0
-28.0,-26.0,89.0
-61.0,-18.0,57.0
-53.0,19.0,51.0
-90.0,-28.0,65.0
-84.0,9.0,16.0
-62.0,-4.0,22.0
-87.0,-35.0,28.0
-44.0,-21.0,26.0
-60.0,-25.0,7.0
-55.0,-5.0,3.0
-44.0,14.0,-12.0
-33.0,14.0,5.0
-30.0,10.0,55.0
-40.0,18.0,35.0
-42.0,-13.0,52.0
-92.0,2.0,59.0
-85.0,-20.0,50.0
-103.0,3.0,1.0
-74.0,-9.0,17.0
-56.0,2.0,20.0
-48.0,-7.0,10.0
-74.0,1.0,-24.0
-75.0,-7.0,-29.0
-35.0,9.0,1.0
-36.0,15.0,40.0
-44.0,12.0,67.0
-53.0,1.0,46.0
-62.0,6.0,62.0
-75.0,8.0,62.0
-126.0,-20.0,11.0
-70.0,-20.0,16.0
-65.0,-12.0,18.0
-48.0,-25.0,24.0
-57.0,-17.0,-11.0
-43.0,2.0,0.0
-32.0,-5.0,-4.0
-69.0,-6.0,-28.0
-73.0,16.0,-24.0
-91.0,19.0,-46.0
-91.0,17.0,-58.0
-69.0,15.0,-31.0
-101.0,-1.0,-50.0
-99.0,0.0,-81.0
-73.0,0.0,-73.0
-52.0,7.0,-36.0
-5.0,-18.0,33.0
4.0,-12.0,33.0
-38.0,-14.0,25.0
-25.0,-11.0,61.0
-29.0,-34.0,36.0
-29.0,-11.0,28.0
50.0,-36.0,45.0
9.0,-14.0,49.0
16.0,-3.0,56.0
46.0,0.0,68.0
-32.0,3.0,55.0
5.0,-1.0,60.0
21.0,-3.0,73.0
9.0,17.0,74.0
-12.0,15.0,79.0
22.0,11.0,63.0
16.0,-5.0,83.0
32.0,-18.0,90.0
32.0,2.0,77.0
39.0,6.0,73.0
-24.0,1.0,57.0
-4.0,1.0,44.0
8.0,1.0,39.0
8.0,-18.0,52.0
-42.0,-26.0,31.0
-69.0,2.0,25.0
-3.0,2.0,41.0
-59.0,-9.0,3.0
-62.0,-13.0,-2.0
-63.0,7.0,8.0
-86.0,9.0,-8.0
-79.0,-4.0,-48.0
-96.0,23.0,-78.0
-67.0,-13.0,-33.0
-109.0,-22.0,-20.0
-31.0,-15.0,16.0
-52.0,6.0,1.0
-44.0,6.0,38.0
-43.0,-3.0,60.0
-47.0,6.0,63.0
-82.0,-2.0,42.0
-103.0,-19.0,24.0
-75.0,0.0,-8.0
-86.0,-53.0,11.0
-85.0,-39.0,9.0
-50.0,-28.0,4.0
-62.0,-16.0,-16.0
-64.0,-14.0,-20.0
-43.0,-4.0,2.0
-43.0,1.0,24.0
-41.0,-2.0,19.0
-48.0,-14.0,36.0
-69.0,0.0,59.0
-77.0,-11.0,45.0
-101.0,-20.0,6.0
-76.0,-21.0,3.0
-79.0,-25.0,9.0
-53.0,-15.0,22.0
-65.0,-13.0,-8.0
-61.0,-15.0,-7.0
-55.0,1.0,-13.0
-48.0,-4.0,-14.0
-50.0,10.0,-17.0
-51.0,2.0,-27.0
-75.0,5.0,-48.0
-60.0,1.0,-38.0
-84.0,6.0,-36.0
-71.0,-7.0,-47.0
-79.0,3.0,-70.0
-67.0,-4.0,-72.0
-41.0,-1.0,-33.0
-11.0,-12.0,-17.0
26.0,-11.0,42.0
-128.0,-31.0,9.0
-66.0,12.0,19.0
10.0,-50.0,73.0
-70.0,-38.0,50.0
30.0,-11.0,24.0
53.0,-26.0,51.0
31.0,-23.0,70.0
11.0,-16.0,61.0
35.0,-26.0,67.0
28.0,-42.0,77.0
1.0,-19.0,59.0
6.0,-28.0,57.0
20.0,-20.0,80.0
-21.0,-7.0,73.0
-7.0,1.0,66.0
-1.0,-6.0,60.0
3.0,-24.0,76.0
53.0,-24.0,94.0
-12.0,-5.0,18.0
19.0,1.0,82.0
4.0,-2.0,59.0
27.0,10.0,60.0
15.0,1.0,34.0
29.0,-25.0,47.0
12.0,-30.0,42.0
-83.0,-4.0,29.0
-71.0,-3.0,38.0
-15.0,9.0,51.0
-20.0,11.0,40.0
-42.0,-3.0,11.0
-77.0,5.0,22.0
-59.0,19.0,-4.0
-80.0,11.0,-76.0
-115.0,-3.0,-79.0
-6.0,16.0,-21.0
-73.0,-33.0,-61.0
-106.0,-30.0,-24.0
0.0,9.0,46.0
-85.0,14.0,14.0
-68.0,7.0,15.0
-58.0,11.0,25.0
-59.0,-1.0,23.0
-80.0,7.0,-69.0
-81.0,-14.0,-126.0
-58.0,-18.0,-78.0
-43.0,-4.0,-76.0
-47.0,0.0,33.0
-69.0,-5.0,63.0
-74.0,-3.0,17.0
-68.0,2.0,-19.0
-60.0,-9.0,-83.0
-60.0,-11.0,-89.0
-61.0,-17.0,-55.0
-25.0,-2.0,-49.0
-66.0,-4.0,16.0
-74.0,-1.0,53.0
-74.0,-2.0,10.0
-67.0,4.0,0.0
-66.0,-10.0,-23.0
-78.0,6.0,-111.0
-57.0,0.0,-106.0
-28.0,-7.0,-51.0
-60.0,1.0,-28.0
-50.0,8.0,50.0
-76.0,-17.0,97.0
-64.0,15.0,7.0
-48.0,26.0,-8.0
-63.0,-6.0,-67.0
-60.0,-6.0,-92.0
-59.0,-26.0,-65.0
-37.0,9.0,-31.0
-48.0,-20.0,25.0
-55.0,-7.0,66.0
-74.0,-6.0,23.0
-65.0,30.0,6.0
-67.0,13.0,3.0
-78.0,-7.0,-114.0
-77.0,-9.0,-128.0
-62.0,-25.0,-60.0
-53.0,6.0,-49.0
-50.0,-4.0,24.0
-54.0,8.0,39.0
-48.0,-1.0,30.0
-63.0,-5.0,1.0
