7.0,6.0,62.0
2.0,6.0,63.0
2.0,2.0,63.0
4.0,2.0,59.0
7.0,5.0,62.0
8.0,9.0,69.0
6.0,5.0,66.0
5.0,9.0,70.0
-2.0,9.0,57.0
-11.0,15.0,36.0
23.0,14.0,64.0
17.0,3.0,68.0
32.0,-14.0,65.0
40.0,-20.0,69.0
43.0,-24.0,56.0
42.0,-28.0,29.0
54.0,-13.0,19.0
67.0,-12.0,10.0
70.0,0.0,0.0
77.0,5.0,16.0
52.0,13.0,24.0
36.0,20.0,21.0
59.0,25.0,11.0
21.0,5.0,0.0
33.0,16.0,22.0
73.0,8.0,32.0
63.0,6.0,29.0
96.0,53.0,46.0
66.0,-4.0,-4.0
81.0,9.0,52.0
52.0,-2.0,11.0
61.0,11.0,32.0
67.0,15.0,42.0
67.0,8.0,30.0
89.0,4.0,46.0
90.0,-8.0,34.0
47.0,-11.0,27.0
14.0,-11.0,50.0
4.0,-4.0,59.0
7.0,-14.0,34.0
13.0,-1.0,37.0
-11.0,24.0,46.0
4.0,34.0,33.0
34.0,38.0,45.0
23.0,28.0,63.0
5.0,20.0,40.0
8.0,24.0,73.0
16.0,26.0,84.0
29.0,7.0,55.0
32.0,5.0,58.0
20.0,12.0,55.0
16.0,18.0,50.0
13.0,26.0,53.0
18.0,20.0,53.0
32.0,14.0,88.0
-31.0,5.0,-11.0
-48.0,23.0,32.0
10.0,28.0,60.0
20.0,29.0,72.0
3.0,6.0,64.0
8.0,12.0,62.0
-6.0,13.0,65.0
-6.0,15.0,58.0
11.0,8.0,59.0
-2.0,15.0,70.0
-8.0,8.0,60.0
7.0,10.0,60.0
7.0,15.0,60.0
16.0,12.0,66.0
7.0,9.0,66.0
-28.0,2.0,53.0
-14.0,14.0,65.0
-15.0,18.0,63.0
8.0,5.0,60.0
26.0,7.0,67.0
16.0,17.0,70.0
17.0,26.0,86.0
19.0,25.0,80.0
28.0,19.0,65.0
15.0,17.0,68.0
33.0,11.0,61.0
31.0,9.0,54.0
22.0,-3.0,40.0
17.0,-3.0,37.0
47.0,-4.0,29.0
57.0,-10.0,31.0
60.0,-15.0,21.0
52.0,-17.0,23.0
