54.0,39.0,17.0
52.0,38.0,19.0
50.0,39.0,19.0
49.0,42.0,20.0
47.0,43.0,21.0
45.0,43.0,21.0
41.0,46.0,22.0
41.0,47.0,21.0
42.0,46.0,22.0
35.0,48.0,24.0
25.0,48.0,24.0
31.0,48.0,22.0
37.0,45.0,25.0
26.0,40.0,26.0
22.0,38.0,32.0
10.0,40.0,31.0
19.0,40.0,34.0
19.0,43.0,32.0
16.0,43.0,31.0
19.0,42.0,34.0
6.0,41.0,35.0
4.0,44.0,37.0
17.0,49.0,38.0
16.0,48.0,36.0
19.0,46.0,40.0
11.0,45.0,38.0
9.0,46.0,41.0
6.0,47.0,42.0
9.0,50.0,41.0
18.0,50.0,41.0
20.0,50.0,42.0
13.0,46.0,41.0
9.0,45.0,39.0
10.0,45.0,39.0
6.0,47.0,42.0
4.0,47.0,40.0
10.0,51.0,38.0
16.0,52.0,38.0
15.0,48.0,41.0
5.0,44.0,38.0
0.0,37.0,40.0
3.0,37.0,42.0
7.0,41.0,42.0
10.0,48.0,43.0
10.0,50.0,45.0
0.0,51.0,38.0
7.0,51.0,40.0
2.0,50.0,40.0
-2.0,49.0,38.0
0.0,51.0,37.0
-1.0,51.0,36.0
-2.0,52.0,35.0
1.0,53.0,37.0
1.0,51.0,38.0
1.0,50.0,38.0
4.0,50.0,38.0
-1.0,46.0,38.0
0.0,46.0,38.0
4.0,44.0,40.0
4.0,43.0,42.0
3.0,45.0,41.0
8.0,48.0,44.0
5.0,49.0,44.0
4.0,49.0,46.0
2.0,47.0,47.0
6.0,46.0,38.0
6.0,44.0,44.0
1.0,40.0,42.0
6.0,40.0,41.0
10.0,38.0,45.0
11.0,37.0,46.0
11.0,36.0,44.0
8.0,34.0,44.0
12.0,34.0,50.0
8.0,35.0,53.0
2.0,35.0,50.0
9.0,36.0,50.0
10.0,37.0,52.0
3.0,38.0,54.0
6.0,39.0,52.0
11.0,39.0,52.0
10.0,34.0,56.0
17.0,31.0,57.0
14.0,27.0,54.0
4.0,26.0,50.0
16.0,28.0,54.0
24.0,29.0,55.0
11.0,25.0,61.0
13.0,30.0,54.0
15.0,29.0,56.0
5.0,35.0,57.0
1.0,35.0,52.0
4.0,37.0,45.0
9.0,40.0,44.0
18.0,33.0,52.0
14.0,28.0,59.0
3.0,24.0,55.0
13.0,22.0,59.0
16.0,26.0,58.0
11.0,26.0,54.0
7.0,27.0,53.0
8.0,30.0,54.0
8.0,29.0,55.0
2.0,33.0,55.0
1.0,37.0,50.0
8.0,38.0,45.0
14.0,34.0,53.0
11.0,30.0,58.0
1.0,24.0,54.0
8.0,24.0,54.0
11.0,24.0,58.0
4.0,21.0,53.0
13.0,28.0,55.0
17.0,28.0,60.0
3.0,33.0,55.0
4.0,38.0,48.0
8.0,38.0,51.0
16.0,35.0,51.0
14.0,31.0,55.0
-2.0,23.0,55.0
8.0,23.0,52.0
11.0,21.0,55.0
1.0,21.0,60.0
8.0,27.0,58.0
9.0,34.0,56.0
5.0,38.0,53.0
9.0,38.0,49.0
9.0,37.0,47.0
11.0,31.0,53.0
3.0,23.0,54.0
9.0,19.0,59.0
10.0,21.0,57.0
-1.0,22.0,55.0
6.0,31.0,56.0
11.0,35.0,52.0
9.0,35.0,52.0
8.0,39.0,55.0
5.0,35.0,47.0
8.0,34.0,47.0
8.0,25.0,55.0
7.0,21.0,60.0
9.0,21.0,57.0
6.0,26.0,53.0
3.0,24.0,56.0
10.0,33.0,55.0
9.0,33.0,55.0
4.0,35.0,50.0
6.0,37.0,52.0
10.0,36.0,45.0
16.0,33.0,52.0
12.0,26.0,59.0
3.0,21.0,55.0
7.0,23.0,57.0
11.0,25.0,54.0
11.0,28.0,56.0
10.0,34.0,54.0
14.0,36.0,51.0
8.0,35.0,47.0
9.0,35.0,48.0
5.0,29.0,51.0
6.0,27.0,57.0
10.0,25.0,53.0
8.0,23.0,59.0
9.0,26.0,55.0
5.0,30.0,52.0
7.0,36.0,48.0
9.0,42.0,51.0
13.0,40.0,52.0
4.0,33.0,56.0
9.0,27.0,52.0
12.0,26.0,52.0
