28.0,6.0,110.0
18.0,3.0,87.0
18.0,-16.0,52.0
40.0,-35.0,35.0
36.0,-38.0,28.0
21.0,-33.0,34.0
19.0,-29.0,27.0
5.0,-34.0,12.0
5.0,-34.0,12.0
2.0,-23.0,26.0
-2.0,-20.0,32.0
-3.0,-12.0,44.0
-17.0,-9.0,51.0
-17.0,-11.0,53.0
-20.0,-25.0,58.0
-15.0,-27.0,58.0
-33.0,-26.0,53.0
-43.0,-32.0,44.0
-14.0,-43.0,65.0
-18.0,-43.0,53.0
11.0,-45.0,55.0
15.0,-46.0,34.0
11.0,-44.0,35.0
-16.0,-39.0,32.0
-22.0,-38.0,27.0
-3.0,-39.0,42.0
-1.0,-36.0,48.0
-39.0,-31.0,58.0
-28.0,-29.0,65.0
-13.0,-26.0,53.0
-9.0,-22.0,38.0
0.0,-20.0,38.0
39.0,-24.0,32.0
43.0,-24.0,21.0
33.0,-33.0,19.0
29.0,-38.0,15.0
12.0,-43.0,14.0
