36.0,-24.0,29.0
25.0,-21.0,32.0
0.0,-15.0,37.0
16.0,-21.0,32.0
49.0,-28.0,27.0
72.0,-28.0,15.0
112.0,-41.0,20.0
59.0,-32.0,28.0
32.0,-26.0,30.0
1.0,-17.0,34.0
4.0,-18.0,36.0
30.0,-30.0,28.0
48.0,-30.0,21.0
83.0,-33.0,20.0
94.0,-34.0,18.0
50.0,-29.0,20.0
40.0,-24.0,27.0
25.0,-22.0,31.0
3.0,-21.0,40.0
32.0,-31.0,39.0
50.0,-47.0,22.0
64.0,-44.0,26.0
96.0,-35.0,21.0
77.0,-30.0,16.0
40.0,-10.0,24.0
40.0,-16.0,29.0
22.0,-19.0,28.0
22.0,-38.0,36.0
34.0,-44.0,34.0
51.0,-42.0,30.0
68.0,-38.0,26.0
89.0,-29.0,17.0
55.0,-20.0,24.0
54.0,-20.0,28.0
9.0,-20.0,27.0
4.0,-23.0,37.0
28.0,-33.0,33.0
35.0,-39.0,27.0
72.0,-37.0,25.0
100.0,-34.0,22.0
70.0,-31.0,20.0
44.0,-23.0,31.0
21.0,-19.0,30.0
-3.0,-22.0,38.0
18.0,-28.0,35.0
40.0,-35.0,23.0
61.0,-35.0,17.0
110.0,-32.0,19.0
99.0,-34.0,21.0
39.0,-22.0,26.0
7.0,-18.0,35.0
3.0,-18.0,36.0
51.0,-26.0,33.0
68.0,-30.0,29.0
60.0,-32.0,27.0
53.0,-34.0,30.0
55.0,-36.0,36.0
49.0,-37.0,37.0
50.0,-31.0,46.0
33.0,-30.0,46.0
46.0,-31.0,51.0
30.0,-28.0,52.0
21.0,-25.0,54.0
10.0,-21.0,55.0
12.0,-22.0,56.0
15.0,-24.0,47.0
20.0,-25.0,43.0
32.0,-18.0,45.0
36.0,-11.0,43.0
5.0,-11.0,41.0
-10.0,-16.0,53.0
-27.0,-20.0,55.0
-21.0,-30.0,51.0
-14.0,-30.0,51.0
-7.0,-28.0,57.0
5.0,-25.0,57.0
13.0,-10.0,53.0
28.0,-7.0,53.0
23.0,-9.0,59.0
-15.0,-9.0,72.0
-45.0,-16.0,64.0
-28.0,-29.0,55.0
-30.0,-33.0,44.0
3.0,-31.0,52.0
13.0,-13.0,44.0
34.0,-7.0,55.0
21.0,-2.0,67.0
14.0,-4.0,66.0
-58.0,-14.0,64.0
-28.0,-22.0,61.0
-20.0,-28.0,44.0
-10.0,-28.0,43.0
17.0,-19.0,51.0
5.0,-14.0,49.0
29.0,-6.0,59.0
25.0,-5.0,69.0
15.0,-8.0,72.0
-45.0,-17.0,62.0
-31.0,-22.0,57.0
0.0,-27.0,52.0
10.0,-26.0,49.0
23.0,-24.0,52.0
35.0,-17.0,54.0
32.0,-7.0,51.0
45.0,1.0,75.0
23.0,1.0,70.0
-18.0,-21.0,59.0
-6.0,-22.0,56.0
10.0,-32.0,45.0
15.0,-31.0,47.0
41.0,-24.0,55.0
44.0,-17.0,54.0
32.0,-3.0,52.0
28.0,2.0,66.0
22.0,-4.0,66.0
-12.0,-18.0,49.0
-16.0,-28.0,46.0
23.0,-31.0,51.0
31.0,-30.0,47.0
44.0,-19.0,57.0
31.0,-4.0,51.0
33.0,-2.0,59.0
34.0,-5.0,65.0
3.0,-11.0,62.0
4.0,-22.0,52.0
-3.0,-31.0,46.0
31.0,-34.0,41.0
26.0,-31.0,45.0
45.0,-14.0,55.0
42.0,-6.0,53.0
44.0,-5.0,66.0
23.0,-5.0,62.0
-7.0,-14.0,60.0
-2.0,-27.0,48.0
29.0,-32.0,50.0
27.0,-28.0,46.0
38.0,-26.0,46.0
34.0,-11.0,52.0
45.0,-5.0,59.0
33.0,-2.0,60.0
0.0,-11.0,60.0
-24.0,-14.0,50.0
23.0,-29.0,49.0
28.0,-31.0,48.0
34.0,-25.0,52.0
31.0,-18.0,55.0
39.0,-7.0,49.0
33.0,-4.0,60.0
30.0,-5.0,62.0
-3.0,-16.0,52.0
-12.0,-22.0,50.0
28.0,-32.0,51.0
34.0,-32.0,49.0
28.0,-21.0,53.0
49.0,-13.0,54.0
29.0,-6.0,49.0
36.0,-8.0,59.0
27.0,-7.0,57.0
8.0,-21.0,55.0
10.0,-24.0,55.0
24.0,-31.0,50.0
35.0,-30.0,49.0
31.0,-24.0,44.0
36.0,-15.0,47.0
25.0,-5.0,55.0
24.0,-2.0,63.0
9.0,-5.0,64.0
0.0,-18.0,52.0
16.0,-27.0,47.0
29.0,-33.0,45.0
37.0,-30.0,50.0
44.0,-17.0,59.0
43.0,-10.0,60.0
27.0,-3.0,58.0
11.0,-8.0,56.0
-13.0,-15.0,55.0
-3.0,-29.0,49.0
8.0,-32.0,46.0
23.0,-27.0,46.0
15.0,-24.0,55.0
40.0,-9.0,61.0
39.0,-6.0,63.0
29.0,-7.0,62.0
-8.0,-12.0,61.0
-16.0,-16.0,62.0
-6.0,-28.0,54.0
-1.0,-32.0,49.0
17.0,-29.0,52.0
20.0,-22.0,54.0
33.0,-8.0,57.0
33.0,-4.0,57.0
24.0,-6.0,59.0
-27.0,-11.0,63.0
-33.0,-17.0,56.0
-6.0,-28.0,50.0
-7.0,-25.0,47.0
22.0,-23.0,55.0
21.0,-19.0,55.0
42.0,-7.0,57.0
36.0,-5.0,58.0
8.0,-2.0,62.0
-26.0,-9.0,64.0
-19.0,-15.0,58.0
6.0,-25.0,50.0
12.0,-26.0,49.0
42.0,-26.0,49.0
31.0,-21.0,52.0
40.0,-9.0,50.0
45.0,-9.0,60.0
19.0,-6.0,62.0
-19.0,-18.0,56.0
-9.0,-19.0,53.0
25.0,-26.0,50.0
25.0,-26.0,48.0
51.0,-23.0,55.0
38.0,-17.0,52.0
33.0,-9.0,49.0
36.0,-8.0,53.0
31.0,-6.0,62.0
-7.0,-16.0,54.0
-7.0,-20.0,51.0
24.0,-28.0,52.0
27.0,-30.0,53.0
23.0,-23.0,56.0
51.0,-17.0,54.0
38.0,-8.0,47.0
25.0,-4.0,54.0
29.0,-7.0,55.0
5.0,-19.0,54.0
13.0,-24.0,53.0
28.0,-30.0,50.0
33.0,-28.0,48.0
46.0,-17.0,55.0
38.0,-8.0,50.0
31.0,-6.0,46.0
34.0,-6.0,57.0
19.0,-12.0,60.0
4.0,-16.0,47.0
16.0,-27.0,47.0
43.0,-30.0,48.0
33.0,-25.0,49.0
51.0,-10.0,48.0
43.0,-7.0,47.0
19.0,-4.0,53.0
26.0,-10.0,48.0
19.0,-15.0,45.0
34.0,-13.0,49.0
36.0,-14.0,50.0
40.0,-20.0,47.0
32.0,-19.0,43.0
37.0,-21.0,45.0
41.0,-22.0,43.0
44.0,-22.0,46.0
49.0,-28.0,46.0
48.0,-28.0,44.0
39.0,-27.0,41.0
43.0,-29.0,38.0
46.0,-33.0,33.0
47.0,-34.0,31.0
40.0,-31.0,25.0
41.0,-28.0,23.0
48.0,-22.0,24.0
51.0,-20.0,24.0
61.0,-24.0,28.0
33.0,-28.0,28.0
33.0,-32.0,28.0
41.0,-37.0,27.0
39.0,-37.0,28.0
43.0,-29.0,21.0
69.0,-33.0,19.0
94.0,-38.0,17.0
57.0,-24.0,23.0
41.0,-20.0,23.0
-2.0,-5.0,24.0
-3.0,-7.0,28.0
31.0,-20.0,22.0
57.0,-29.0,16.0
115.0,-44.0,20.0
122.0,-51.0,21.0
62.0,-32.0,26.0
23.0,-14.0,26.0
10.0,-11.0,23.0
22.0,-12.0,23.0
34.0,-13.0,25.0
75.0,-27.0,11.0
111.0,-35.0,12.0
102.0,-43.0,16.0
72.0,-33.0,21.0
38.0,-17.0,25.0
7.0,-11.0,26.0
9.0,-10.0,27.0
49.0,-21.0,22.0
59.0,-29.0,16.0
104.0,-41.0,8.0
98.0,-41.0,9.0
63.0,-28.0,12.0
43.0,-19.0,14.0
22.0,-9.0,19.0
19.0,-8.0,29.0
40.0,-16.0,28.0
60.0,-34.0,16.0
87.0,-41.0,16.0
97.0,-40.0,12.0
84.0,-34.0,9.0
53.0,-18.0,17.0
38.0,-10.0,19.0
19.0,-8.0,19.0
