84.0,46.0,-8.0
96.0,53.0,-3.0
98.0,45.0,1.0
103.0,42.0,-3.0
114.0,50.0,-1.0
99.0,41.0,-3.0
100.0,41.0,7.0
66.0,18.0,10.0
53.0,17.0,12.0
15.0,9.0,14.0
9.0,-4.0,14.0
0.0,-11.0,16.0
-3.0,-17.0,20.0
-9.0,-26.0,15.0
-12.0,-30.0,14.0
-14.0,-34.0,19.0
-19.0,-45.0,16.0
-17.0,-47.0,21.0
-17.0,-52.0,22.0
-9.0,-55.0,26.0
-10.0,-63.0,23.0
-8.0,-64.0,31.0
-91.0,-54.0,46.0
-128.0,-47.0,44.0
-128.0,68.0,-10.0
-50.0,127.0,-62.0
-55.0,127.0,-39.0
107.0,127.0,-53.0
63.0,127.0,-47.0
127.0,127.0,-29.0
