-64.0,13.0,11.0
-55.0,15.0,10.0
-53.0,15.0,10.0
-53.0,14.0,4.0
-56.0,18.0,2.0
-58.0,18.0,-1.0
-69.0,17.0,-10.0
-61.0,18.0,-23.0
-57.0,20.0,-27.0
-69.0,22.0,-31.0
-61.0,20.0,-26.0
-72.0,19.0,-12.0
-72.0,20.0,-13.0
-70.0,15.0,-3.0
-67.0,12.0,1.0
-75.0,9.0,-15.0
-69.0,11.0,-20.0
-70.0,20.0,-22.0
-69.0,18.0,-20.0
-53.0,20.0,-3.0
-49.0,27.0,6.0
-44.0,28.0,3.0
-72.0,23.0,6.0
-66.0,24.0,10.0
-36.0,33.0,0.0
-57.0,33.0,-6.0
-56.0,29.0,4.0
-52.0,31.0,2.0
-50.0,32.0,4.0
-52.0,31.0,5.0
-56.0,31.0,-10.0
-61.0,32.0,-13.0
-47.0,24.0,1.0
-49.0,22.0,9.0
-64.0,20.0,29.0
-59.0,25.0,31.0
-62.0,34.0,13.0
-54.0,27.0,27.0
-56.0,27.0,19.0
-60.0,24.0,20.0
-55.0,25.0,19.0
-62.0,25.0,11.0
-61.0,22.0,13.0
-58.0,23.0,15.0
-57.0,25.0,11.0
-61.0,24.0,6.0
-58.0,26.0,4.0
-64.0,26.0,-5.0
-63.0,28.0,-8.0
-60.0,27.0,-8.0
-65.0,28.0,-12.0
-61.0,29.0,-15.0
-60.0,27.0,-11.0
-57.0,27.0,-5.0
-55.0,27.0,-3.0
-58.0,25.0,1.0
-59.0,26.0,-2.0
-55.0,27.0,-5.0
-62.0,24.0,-2.0
-61.0,25.0,-1.0
-58.0,26.0,-2.0
-57.0,25.0,-3.0
-65.0,21.0,-2.0
-66.0,25.0,-3.0
-61.0,32.0,2.0
-65.0,34.0,-4.0
-49.0,29.0,10.0
-56.0,26.0,11.0
-57.0,25.0,15.0
-63.0,26.0,17.0
-55.0,26.0,16.0
-57.0,24.0,19.0
-60.0,21.0,11.0
-57.0,26.0,1.0
-61.0,24.0,9.0
-62.0,31.0,5.0
-58.0,31.0,10.0
-65.0,30.0,9.0
-64.0,33.0,5.0
-60.0,30.0,14.0
-65.0,33.0,10.0
-77.0,37.0,4.0
-76.0,38.0,4.0
-72.0,39.0,3.0
-74.0,38.0,0.0
-57.0,37.0,5.0
-52.0,38.0,5.0
-45.0,37.0,3.0
-42.0,35.0,8.0
-36.0,31.0,11.0
-36.0,31.0,10.0
-29.0,30.0,10.0
-27.0,34.0,11.0
-21.0,43.0,19.0
-25.0,57.0,25.0
-26.0,57.0,30.0
-18.0,58.0,29.0
-12.0,55.0,33.0
-26.0,52.0,32.0
-34.0,52.0,31.0
-37.0,51.0,24.0
-33.0,51.0,26.0
-26.0,52.0,28.0
-24.0,53.0,27.0
-29.0,48.0,32.0
-28.0,49.0,33.0
-34.0,49.0,30.0
-28.0,50.0,26.0
-28.0,49.0,25.0
-29.0,48.0,27.0
-31.0,52.0,26.0
-28.0,49.0,32.0
-27.0,51.0,32.0
-29.0,50.0,28.0
-28.0,49.0,29.0
-26.0,49.0,31.0
-27.0,50.0,30.0
-28.0,52.0,26.0
-27.0,49.0,31.0
-26.0,46.0,32.0
-27.0,46.0,33.0
-25.0,48.0,39.0
-20.0,45.0,47.0
-24.0,55.0,34.0
-25.0,56.0,33.0
-21.0,50.0,37.0
-21.0,48.0,39.0
-20.0,46.0,37.0
-17.0,46.0,41.0
-20.0,48.0,50.0
-14.0,48.0,40.0
-14.0,48.0,42.0
-23.0,45.0,48.0
-23.0,42.0,45.0
-14.0,39.0,44.0
-15.0,40.0,44.0
-17.0,36.0,45.0
-14.0,36.0,43.0
-21.0,38.0,37.0
-21.0,37.0,42.0
-23.0,42.0,40.0
-26.0,43.0,41.0
-5.0,37.0,53.0
-1.0,40.0,50.0
-11.0,48.0,33.0
-7.0,48.0,39.0
-11.0,46.0,47.0
-25.0,46.0,44.0
-38.0,51.0,37.0
-10.0,49.0,37.0
-8.0,46.0,36.0
-24.0,54.0,27.0
-22.0,54.0,37.0
-11.0,42.0,44.0
-20.0,46.0,39.0
-33.0,52.0,31.0
-37.0,54.0,38.0
-25.0,44.0,39.0
-19.0,41.0,40.0
-26.0,50.0,34.0
-28.0,52.0,28.0
-10.0,53.0,28.0
-23.0,45.0,45.0
-22.0,45.0,32.0
-30.0,47.0,33.0
