35.0,0.0,72.0
39.0,3.0,77.0
37.0,-5.0,79.0
27.0,-7.0,73.0
16.0,-12.0,62.0
17.0,-12.0,60.0
14.0,-11.0,60.0
16.0,-10.0,57.0
22.0,-11.0,57.0
29.0,-12.0,55.0
28.0,-12.0,53.0
28.0,-11.0,54.0
29.0,-12.0,51.0
28.0,-12.0,50.0
30.0,-12.0,50.0
30.0,-13.0,48.0
30.0,-13.0,51.0
31.0,-14.0,52.0
30.0,-14.0,54.0
29.0,-13.0,53.0
25.0,-11.0,53.0
25.0,-9.0,53.0
33.0,-9.0,55.0
32.0,-10.0,54.0
30.0,-11.0,53.0
33.0,-10.0,47.0
38.0,-10.0,50.0
36.0,-9.0,53.0
35.0,-9.0,51.0
34.0,-10.0,49.0
36.0,-10.0,50.0
31.0,-8.0,51.0
34.0,-8.0,53.0
27.0,-7.0,50.0
38.0,-9.0,49.0
42.0,-10.0,48.0
41.0,-10.0,45.0
40.0,-10.0,45.0
38.0,-10.0,46.0
40.0,-10.0,48.0
38.0,-10.0,48.0
39.0,-9.0,48.0
44.0,-12.0,46.0
41.0,-11.0,48.0
39.0,-10.0,50.0
35.0,-8.0,51.0
36.0,-11.0,49.0
42.0,-13.0,43.0
43.0,-13.0,47.0
32.0,-12.0,51.0
29.0,-14.0,48.0
35.0,-17.0,45.0
34.0,-16.0,46.0
33.0,-15.0,44.0
37.0,-16.0,45.0
38.0,-14.0,46.0
33.0,-14.0,58.0
