6.0,70.0,27.0
2.0,73.0,22.0
18.0,70.0,21.0
13.0,71.0,24.0
0.0,67.0,24.0
-4.0,63.0,22.0
1.0,58.0,21.0
-9.0,55.0,22.0
-17.0,53.0,26.0
-10.0,53.0,33.0
-4.0,51.0,38.0
0.0,43.0,46.0
-9.0,45.0,39.0
-12.0,49.0,42.0
-2.0,48.0,30.0
-1.0,49.0,28.0
-4.0,49.0,28.0
-8.0,45.0,29.0
-11.0,38.0,29.0
-9.0,36.0,26.0
11.0,38.0,32.0
11.0,36.0,33.0
-3.0,39.0,33.0
-9.0,36.0,37.0
-11.0,37.0,34.0
-25.0,35.0,35.0
-21.0,36.0,35.0
-17.0,37.0,34.0
-24.0,38.0,36.0
-40.0,41.0,39.0
-35.0,41.0,42.0
-35.0,39.0,33.0
-20.0,45.0,48.0
-22.0,46.0,46.0
-32.0,49.0,51.0
-46.0,49.0,57.0
-39.0,53.0,35.0
-24.0,44.0,1.0
-36.0,55.0,11.0
-15.0,42.0,13.0
-2.0,48.0,17.0
-14.0,57.0,20.0
-27.0,59.0,19.0
-45.0,49.0,-11.0
-48.0,57.0,-26.0
39.0,61.0,-3.0
37.0,70.0,15.0
-27.0,68.0,28.0
-26.0,64.0,33.0
-12.0,61.0,-1.0
-17.0,80.0,-11.0
-28.0,73.0,-8.0
-47.0,75.0,-6.0
-48.0,71.0,-3.0
-38.0,68.0,13.0
-23.0,63.0,15.0
-7.0,63.0,15.0
-17.0,65.0,15.0
-35.0,85.0,20.0
-25.0,100.0,22.0
-30.0,100.0,17.0
-32.0,100.0,17.0
-25.0,98.0,20.0
-9.0,78.0,23.0
-12.0,67.0,20.0
-24.0,52.0,5.0
-25.0,35.0,0.0
-13.0,28.0,2.0
-11.0,17.0,0.0
-7.0,14.0,-2.0
2.0,12.0,-2.0
4.0,11.0,-2.0
5.0,11.0,0.0
12.0,14.0,7.0
24.0,31.0,27.0
35.0,33.0,30.0
51.0,29.0,26.0
51.0,36.0,22.0
45.0,43.0,29.0
34.0,57.0,40.0
19.0,74.0,43.0
-5.0,73.0,21.0
52.0,63.0,24.0
54.0,65.0,34.0
