28.0,58.0,17.0
26.0,55.0,19.0
41.0,56.0,19.0
46.0,56.0,19.0
58.0,63.0,21.0
71.0,62.0,25.0
64.0,44.0,27.0
53.0,32.0,20.0
47.0,23.0,17.0
37.0,21.0,13.0
41.0,24.0,18.0
27.0,27.0,15.0
10.0,31.0,9.0
31.0,48.0,30.0
26.0,47.0,30.0
27.0,52.0,40.0
27.0,53.0,52.0
22.0,41.0,41.0
21.0,37.0,37.0
19.0,36.0,39.0
28.0,35.0,32.0
41.0,35.0,33.0
53.0,39.0,24.0
57.0,44.0,25.0
102.0,46.0,29.0
104.0,42.0,24.0
86.0,32.0,19.0
95.0,26.0,27.0
85.0,17.0,22.0
84.0,10.0,23.0
81.0,4.0,22.0
65.0,-6.0,21.0
60.0,-8.0,23.0
36.0,-16.0,18.0
20.0,-20.0,13.0
9.0,-22.0,10.0
-9.0,-25.0,10.0
-12.0,-26.0,16.0
-14.0,-33.0,15.0
-11.0,-37.0,16.0
-10.0,-40.0,31.0
-10.0,-44.0,30.0
-9.0,-47.0,28.0
-10.0,-48.0,32.0
-10.0,-50.0,31.0
-9.0,-52.0,33.0
-12.0,-52.0,35.0
-11.0,-55.0,29.0
-9.0,-53.0,33.0
-12.0,-53.0,33.0
-10.0,-53.0,33.0
-9.0,-52.0,31.0
-6.0,-53.0,32.0
