34.0,50.0,15.0
29.0,56.0,13.0
36.0,58.0,12.0
41.0,58.0,12.0
31.0,57.0,12.0
20.0,50.0,3.0
24.0,52.0,10.0
36.0,54.0,28.0
34.0,51.0,14.0
35.0,55.0,19.0
22.0,51.0,9.0
31.0,55.0,16.0
14.0,52.0,15.0
22.0,53.0,17.0
36.0,53.0,15.0
29.0,52.0,13.0
30.0,55.0,7.0
39.0,54.0,2.0
40.0,49.0,-1.0
35.0,56.0,9.0
53.0,56.0,5.0
56.0,56.0,-2.0
47.0,58.0,1.0
38.0,59.0,6.0
23.0,51.0,4.0
21.0,48.0,6.0
32.0,48.0,10.0
32.0,46.0,18.0
32.0,50.0,12.0
46.0,59.0,20.0
6.0,55.0,13.0
0.0,52.0,8.0
55.0,58.0,14.0
85.0,59.0,27.0
24.0,54.0,24.0
6.0,52.0,21.0
14.0,54.0,23.0
28.0,58.0,26.0
30.0,55.0,20.0
34.0,49.0,15.0
30.0,46.0,15.0
33.0,46.0,21.0
25.0,43.0,27.0
29.0,43.0,27.0
27.0,44.0,26.0
17.0,47.0,22.0
19.0,51.0,32.0
18.0,53.0,32.0
29.0,53.0,36.0
27.0,55.0,40.0
11.0,59.0,38.0
19.0,64.0,37.0
67.0,60.0,18.0
100.0,44.0,38.0
66.0,33.0,12.0
37.0,30.0,21.0
-10.0,20.0,-30.0
-13.0,33.0,-31.0
42.0,51.0,16.0
33.0,45.0,10.0
50.0,43.0,18.0
52.0,42.0,-4.0
49.0,44.0,-5.0
36.0,51.0,0.0
58.0,53.0,5.0
58.0,49.0,3.0
37.0,59.0,34.0
0.0,56.0,41.0
24.0,49.0,18.0
30.0,52.0,21.0
52.0,51.0,-4.0
37.0,49.0,3.0
42.0,57.0,5.0
95.0,59.0,-10.0
117.0,63.0,-44.0
3.0,70.0,-42.0
1.0,57.0,-26.0
35.0,51.0,19.0
14.0,46.0,17.0
13.0,41.0,23.0
23.0,41.0,40.0
5.0,37.0,33.0
38.0,39.0,25.0
35.0,52.0,30.0
10.0,58.0,45.0
15.0,52.0,31.0
27.0,43.0,15.0
26.0,46.0,19.0
31.0,54.0,28.0
28.0,71.0,27.0
7.0,77.0,13.0
13.0,54.0,10.0
35.0,44.0,21.0
19.0,39.0,25.0
20.0,43.0,37.0
28.0,62.0,35.0
36.0,72.0,24.0
29.0,72.0,5.0
21.0,71.0,3.0
30.0,71.0,9.0
32.0,65.0,-3.0
36.0,65.0,-2.0
31.0,66.0,1.0
32.0,67.0,1.0
35.0,65.0,7.0
34.0,61.0,6.0
24.0,52.0,0.0
22.0,50.0,-8.0
20.0,42.0,-12.0
28.0,35.0,-9.0
25.0,36.0,-12.0
18.0,43.0,-21.0
23.0,46.0,-27.0
31.0,51.0,-37.0
37.0,51.0,-38.0
32.0,55.0,-40.0
41.0,54.0,-47.0
41.0,57.0,-61.0
18.0,72.0,-52.0
1.0,60.0,-48.0
-6.0,42.0,-35.0
-1.0,32.0,-19.0
-3.0,37.0,-31.0
-1.0,40.0,-40.0
4.0,51.0,-40.0
21.0,50.0,-50.0
27.0,48.0,-54.0
36.0,43.0,-33.0
33.0,46.0,-32.0
29.0,44.0,-22.0
33.0,42.0,-23.0
47.0,48.0,-27.0
50.0,52.0,-28.0
77.0,51.0,-37.0
62.0,61.0,-46.0
54.0,70.0,-76.0
0.0,70.0,-113.0
36.0,25.0,-39.0
6.0,67.0,-57.0
