38.0,-49.0,11.0
31.0,-49.0,13.0
33.0,-49.0,20.0
31.0,-45.0,28.0
27.0,-45.0,28.0
27.0,-44.0,34.0
26.0,-42.0,36.0
23.0,-42.0,39.0
22.0,-40.0,39.0
21.0,-40.0,41.0
17.0,-38.0,44.0
17.0,-37.0,45.0
15.0,-37.0,48.0
13.0,-37.0,47.0
14.0,-36.0,50.0
17.0,-37.0,49.0
13.0,-35.0,48.0
10.0,-35.0,47.0
9.0,-36.0,48.0
9.0,-35.0,48.0
12.0,-33.0,47.0
10.0,-32.0,43.0
30.0,-31.0,65.0
24.0,-31.0,66.0
22.0,-32.0,52.0
23.0,-34.0,44.0
19.0,-36.0,42.0
18.0,-35.0,47.0
18.0,-33.0,50.0
14.0,-32.0,54.0
14.0,-31.0,55.0
11.0,-32.0,52.0
12.0,-32.0,51.0
15.0,-33.0,48.0
23.0,-34.0,51.0
8.0,-34.0,47.0
14.0,-33.0,48.0
14.0,-34.0,48.0
16.0,-34.0,48.0
22.0,-35.0,48.0
21.0,-35.0,47.0
12.0,-34.0,46.0
10.0,-35.0,47.0
16.0,-35.0,49.0
15.0,-34.0,50.0
11.0,-33.0,49.0
7.0,-33.0,48.0
10.0,-33.0,50.0
11.0,-32.0,50.0
10.0,-31.0,51.0
13.0,-32.0,50.0
17.0,-33.0,50.0
21.0,-31.0,49.0
21.0,-32.0,47.0
23.0,-31.0,43.0
26.0,-32.0,42.0
34.0,-31.0,44.0
33.0,-31.0,42.0
26.0,-30.0,39.0
25.0,-30.0,44.0
32.0,-28.0,38.0
40.0,-29.0,30.0
42.0,-28.0,29.0
48.0,-28.0,30.0
55.0,-25.0,39.0
51.0,-23.0,42.0
51.0,-23.0,36.0
66.0,-24.0,37.0
71.0,-23.0,37.0
78.0,-26.0,29.0
59.0,-22.0,32.0
37.0,-27.0,27.0
35.0,-31.0,24.0
36.0,-33.0,20.0
37.0,-36.0,14.0
42.0,-40.0,6.0
47.0,-40.0,3.0
46.0,-42.0,-6.0
45.0,-42.0,-6.0
45.0,-43.0,1.0
46.0,-44.0,-4.0
40.0,-46.0,-5.0
39.0,-48.0,-7.0
37.0,-49.0,-7.0
32.0,-50.0,-4.0
32.0,-51.0,-3.0
28.0,-52.0,2.0
26.0,-52.0,3.0
28.0,-54.0,4.0
27.0,-53.0,8.0
25.0,-55.0,5.0
25.0,-55.0,7.0
24.0,-55.0,7.0
24.0,-57.0,6.0
21.0,-56.0,5.0
21.0,-57.0,5.0
21.0,-57.0,4.0
21.0,-57.0,3.0
21.0,-58.0,3.0
22.0,-57.0,7.0
24.0,-59.0,3.0
23.0,-58.0,4.0
20.0,-57.0,10.0
21.0,-56.0,10.0
18.0,-57.0,4.0
22.0,-57.0,7.0
25.0,-57.0,7.0
25.0,-57.0,4.0
22.0,-58.0,5.0
23.0,-56.0,8.0
25.0,-57.0,8.0
24.0,-56.0,7.0
22.0,-56.0,7.0
26.0,-56.0,10.0
27.0,-56.0,10.0
26.0,-56.0,9.0
25.0,-57.0,5.0
26.0,-58.0,9.0
