66.0,-16.0,70.0
57.0,-7.0,64.0
55.0,-3.0,58.0
71.0,0.0,63.0
73.0,0.0,66.0
72.0,-6.0,71.0
72.0,-4.0,67.0
74.0,-3.0,69.0
63.0,-3.0,63.0
52.0,0.0,57.0
45.0,8.0,40.0
29.0,11.0,36.0
20.0,16.0,27.0
3.0,17.0,15.0
-6.0,17.0,13.0
-13.0,21.0,10.0
-17.0,23.0,8.0
-26.0,31.0,4.0
-30.0,37.0,7.0
-24.0,47.0,17.0
-20.0,50.0,19.0
-31.0,52.0,20.0
-30.0,50.0,21.0
-24.0,50.0,24.0
-38.0,44.0,19.0
-36.0,41.0,10.0
-7.0,32.0,16.0
3.0,25.0,22.0
1.0,14.0,16.0
13.0,7.0,18.0
12.0,-8.0,32.0
28.0,-7.0,14.0
35.0,-16.0,15.0
65.0,-20.0,35.0
64.0,-18.0,19.0
72.0,-28.0,9.0
