66.0,-13.0,118.0
12.0,13.0,122.0
1.0,28.0,127.0
-49.0,47.0,99.0
-103.0,71.0,52.0
-128.0,5.0,-24.0
-128.0,-43.0,-48.0
-103.0,-128.0,-44.0
-44.0,-128.0,-57.0
29.0,-128.0,6.0
45.0,-113.0,52.0
59.0,-70.0,107.0
71.0,-57.0,124.0
38.0,-10.0,96.0
25.0,2.0,90.0
11.0,7.0,94.0
-39.0,-9.0,127.0
-20.0,2.0,88.0
-50.0,0.0,44.0
-61.0,-8.0,38.0
-82.0,-30.0,11.0
-72.0,-50.0,9.0
-98.0,-121.0,-14.0
-128.0,-128.0,-49.0
-16.0,-104.0,-29.0
-28.0,-98.0,-38.0
-14.0,-99.0,1.0
-15.0,-92.0,23.0
-13.0,-64.0,38.0
-18.0,-56.0,39.0
-26.0,-58.0,48.0
-7.0,-59.0,63.0
3.0,-50.0,71.0
1.0,-51.0,74.0
64.0,-37.0,102.0
-7.0,-43.0,62.0
-17.0,-35.0,54.0
-39.0,-42.0,51.0
-52.0,-45.0,41.0
-46.0,-36.0,36.0
-40.0,-37.0,34.0
-44.0,-31.0,21.0
-19.0,-21.0,6.0
-6.0,-24.0,-11.0
-6.0,-32.0,-12.0
-8.0,-53.0,-2.0
-14.0,-70.0,9.0
-23.0,-99.0,5.0
-33.0,-106.0,-2.0
-69.0,-106.0,-1.0
-61.0,-88.0,-1.0
-23.0,-82.0,25.0
-38.0,-62.0,11.0
-48.0,-54.0,6.0
-49.0,-43.0,7.0
-49.0,-38.0,13.0
-47.0,-36.0,26.0
-41.0,-40.0,27.0
-39.0,-52.0,24.0
-39.0,-61.0,22.0
-34.0,-73.0,19.0
-33.0,-75.0,17.0
-31.0,-73.0,15.0
-28.0,-69.0,15.0
-23.0,-64.0,11.0
-20.0,-65.0,6.0
-20.0,-62.0,11.0
-19.0,-58.0,13.0
-21.0,-47.0,11.0
-22.0,-44.0,10.0
-25.0,-44.0,7.0
-24.0,-46.0,6.0
-23.0,-46.0,8.0
-23.0,-50.0,10.0
-24.0,-54.0,10.0
-26.0,-59.0,5.0
-28.0,-66.0,4.0
-32.0,-75.0,3.0
-35.0,-77.0,1.0
-34.0,-71.0,6.0
-32.0,-68.0,7.0
-29.0,-67.0,9.0
-30.0,-64.0,11.0
-28.0,-49.0,10.0
-29.0,-48.0,9.0
-30.0,-47.0,10.0
-32.0,-44.0,10.0
-35.0,-44.0,14.0
-32.0,-46.0,15.0
-36.0,-55.0,21.0
-33.0,-58.0,23.0
-29.0,-65.0,25.0
-29.0,-80.0,27.0
-29.0,-77.0,27.0
-22.0,-67.0,26.0
-18.0,-61.0,25.0
-16.0,-44.0,33.0
-4.0,-34.0,50.0
-2.0,-18.0,58.0
-3.0,-20.0,41.0
-28.0,-27.0,0.0
-50.0,-36.0,-13.0
-82.0,-39.0,-32.0
-95.0,-37.0,-26.0
-84.0,-41.0,-2.0
-89.0,-33.0,-14.0
-82.0,-35.0,-30.0
-75.0,-34.0,-30.0
-72.0,-40.0,-38.0
-53.0,-40.0,-25.0
-47.0,-40.0,-22.0
-31.0,-35.0,-24.0
-23.0,-34.0,-22.0
3.0,-38.0,-7.0
22.0,-43.0,17.0
5.0,-58.0,50.0
6.0,-61.0,54.0
-27.0,-61.0,35.0
-55.0,-66.0,18.0
-3.0,-62.0,90.0
-9.0,-63.0,70.0
-16.0,-50.0,52.0
-37.0,-51.0,34.0
-47.0,-59.0,29.0
-53.0,-70.0,15.0
-71.0,-62.0,28.0
-49.0,-42.0,21.0
-48.0,-19.0,72.0
-42.0,-6.0,31.0
-10.0,-29.0,77.0
22.0,-47.0,76.0
33.0,-55.0,69.0
56.0,-75.0,95.0
61.0,-57.0,104.0
5.0,-27.0,51.0
18.0,-19.0,59.0
-23.0,-7.0,87.0
-52.0,-10.0,79.0
-78.0,-24.0,-4.0
-90.0,-37.0,-53.0
-122.0,-128.0,-38.0
-89.0,-128.0,-8.0
-23.0,-91.0,-9.0
11.0,-86.0,46.0
111.0,-20.0,114.0
93.0,-25.0,127.0
14.0,15.0,127.0
-30.0,13.0,54.0
-13.0,13.0,54.0
-49.0,1.0,35.0
-62.0,2.0,22.0
-127.0,-52.0,11.0
-119.0,-94.0,-29.0
-40.0,-128.0,-3.0
-58.0,-128.0,9.0
45.0,-89.0,9.0
73.0,-89.0,92.0
98.0,-32.0,117.0
73.0,-3.0,114.0
17.0,3.0,114.0
-9.0,25.0,87.0
-75.0,27.0,52.0
-96.0,10.0,27.0
-125.0,-41.0,-22.0
-114.0,-93.0,-15.0
-26.0,-128.0,-22.0
24.0,-128.0,-7.0
89.0,-108.0,38.0
35.0,-51.0,104.0
45.0,-14.0,102.0
22.0,11.0,127.0
-1.0,33.0,115.0
-78.0,38.0,89.0
-128.0,25.0,34.0
-123.0,-19.0,-12.0
-98.0,-81.0,-17.0
-53.0,-128.0,-48.0
-1.0,-128.0,-33.0
42.0,-128.0,33.0
54.0,-88.0,77.0
77.0,-15.0,120.0
53.0,12.0,127.0
12.0,49.0,127.0
-21.0,56.0,115.0
-88.0,25.0,56.0
-114.0,-35.0,-25.0
-114.0,-96.0,-28.0
-70.0,-128.0,-83.0
-58.0,-128.0,-45.0
-35.0,-72.0,6.0
-24.0,-45.0,72.0
-4.0,-47.0,86.0
14.0,-52.0,86.0
20.0,-72.0,127.0
16.0,-75.0,127.0
-26.0,-60.0,86.0
-44.0,-45.0,62.0
-33.0,-28.0,34.0
-26.0,-18.0,22.0
-27.0,-21.0,1.0
-28.0,-22.0,19.0
-128.0,-11.0,-69.0
-63.0,-17.0,-45.0
-76.0,-44.0,-44.0
-128.0,-49.0,-67.0
-36.0,-78.0,31.0
-48.0,-69.0,37.0
-26.0,-46.0,13.0
-52.0,-62.0,9.0
-15.0,-47.0,37.0
-51.0,-15.0,29.0
-46.0,-9.0,50.0
-48.0,-10.0,41.0
-33.0,-22.0,63.0
-6.0,-31.0,90.0
8.0,-43.0,85.0
18.0,-53.0,107.0
-40.0,-43.0,45.0
21.0,-31.0,66.0
28.0,-17.0,91.0
-41.0,15.0,80.0
-82.0,16.0,50.0
-115.0,10.0,18.0
-76.0,0.0,-7.0
-105.0,-7.0,-21.0
-85.0,-89.0,-52.0
-51.0,-128.0,-40.0
8.0,-128.0,-31.0
39.0,-128.0,8.0
85.0,-81.0,27.0
113.0,-46.0,127.0
49.0,17.0,127.0
41.0,18.0,113.0
11.0,15.0,112.0
-23.0,10.0,93.0
-80.0,-14.0,24.0
-90.0,-22.0,6.0
-52.0,-54.0,14.0
-40.0,-66.0,-1.0
-29.0,-59.0,48.0
-27.0,-65.0,49.0
-32.0,-73.0,11.0
-30.0,-80.0,19.0
-9.0,-89.0,29.0
-23.0,-58.0,62.0
-46.0,-55.0,18.0
-59.0,-29.0,16.0
-68.0,-14.0,29.0
-53.0,-21.0,25.0
-41.0,-14.0,39.0
-28.0,-26.0,60.0
-22.0,-41.0,45.0
-36.0,-57.0,18.0
-20.0,-67.0,17.0
-38.0,-57.0,41.0
-34.0,-69.0,6.0
-37.0,-70.0,24.0
-35.0,-67.0,15.0
-34.0,-65.0,7.0
-44.0,-53.0,22.0
-68.0,-21.0,8.0
-76.0,1.0,5.0
-111.0,25.0,26.0
-99.0,30.0,64.0
-107.0,32.0,72.0
-92.0,33.0,90.0
-87.0,15.0,78.0
-83.0,0.0,30.0
-73.0,3.0,15.0
-69.0,-9.0,5.0
-65.0,-13.0,5.0
-60.0,-32.0,8.0
-57.0,-34.0,15.0
-55.0,-36.0,13.0
-61.0,-30.0,13.0
-64.0,-34.0,9.0
-60.0,-36.0,-3.0
-55.0,-39.0,-11.0
-63.0,-54.0,-3.0
-43.0,-67.0,-4.0
-33.0,-86.0,0.0
-30.0,-76.0,13.0
17.0,-59.0,62.0
-36.0,-39.0,53.0
-42.0,-59.0,16.0
-34.0,-53.0,12.0
-39.0,-59.0,39.0
-25.0,-64.0,12.0
-19.0,-51.0,53.0
-31.0,-58.0,29.0
-26.0,-48.0,40.0
-39.0,-48.0,32.0
-35.0,-39.0,36.0
-36.0,-36.0,41.0
-30.0,-24.0,51.0
-27.0,-23.0,61.0
-25.0,-29.0,46.0
-22.0,-26.0,60.0
-14.0,-16.0,76.0
-33.0,-3.0,70.0
-57.0,23.0,60.0
-113.0,28.0,56.0
-98.0,18.0,55.0
-56.0,-6.0,37.0
-51.0,-10.0,26.0
-72.0,-3.0,11.0
-63.0,-5.0,17.0
-60.0,-22.0,32.0
-55.0,-25.0,28.0
-58.0,-31.0,16.0
-59.0,-32.0,20.0
-53.0,-31.0,23.0
-53.0,-39.0,22.0
-39.0,-51.0,9.0
-39.0,-59.0,0.0
-35.0,-68.0,-5.0
-34.0,-76.0,9.0
-15.0,-76.0,7.0
-31.0,-58.0,21.0
-40.0,-50.0,25.0
-43.0,-44.0,33.0
