-21.0,-19.0,-15.0
-17.0,-21.0,8.0
0.0,-28.0,19.0
9.0,-45.0,34.0
7.0,-55.0,33.0
8.0,-66.0,33.0
6.0,-63.0,32.0
12.0,-57.0,29.0
17.0,-55.0,34.0
16.0,-55.0,38.0
16.0,-55.0,37.0
7.0,-55.0,27.0
8.0,-50.0,27.0
11.0,-49.0,31.0
9.0,-52.0,31.0
7.0,-55.0,34.0
3.0,-51.0,32.0
14.0,-51.0,27.0
11.0,-49.0,26.0
6.0,-49.0,27.0
8.0,-45.0,28.0
6.0,-47.0,29.0
7.0,-49.0,31.0
7.0,-49.0,32.0
3.0,-47.0,33.0
2.0,-46.0,35.0
1.0,-48.0,35.0
3.0,-51.0,31.0
1.0,-53.0,28.0
0.0,-55.0,27.0
-9.0,-51.0,31.0
-5.0,-48.0,34.0
4.0,-49.0,38.0
10.0,-49.0,39.0
15.0,-50.0,41.0
8.0,-51.0,38.0
3.0,-51.0,36.0
7.0,-52.0,36.0
12.0,-51.0,36.0
13.0,-53.0,35.0
11.0,-52.0,33.0
12.0,-51.0,31.0
16.0,-48.0,29.0
20.0,-46.0,23.0
21.0,-45.0,24.0
11.0,-46.0,27.0
12.0,-45.0,28.0
34.0,-45.0,32.0
35.0,-49.0,25.0
34.0,-52.0,23.0
38.0,-55.0,24.0
30.0,-53.0,26.0
42.0,-51.0,30.0
54.0,-47.0,35.0
26.0,-26.0,20.0
4.0,-12.0,38.0
7.0,-10.0,75.0
57.0,-19.0,66.0
50.0,-40.0,46.0
41.0,-93.0,-1.0
62.0,-100.0,16.0
52.0,-83.0,16.0
24.0,-82.0,5.0
-3.0,-59.0,8.0
-3.0,-39.0,29.0
3.0,-35.0,37.0
-27.0,-41.0,46.0
-11.0,-20.0,67.0
7.0,-46.0,47.0
2.0,-46.0,42.0
-7.0,-40.0,37.0
-9.0,-41.0,29.0
-22.0,-44.0,9.0
-30.0,-43.0,13.0
-58.0,-45.0,-13.0
-59.0,-11.0,-8.0
-62.0,-16.0,-1.0
-54.0,-20.0,-20.0
-38.0,-26.0,-13.0
3.0,-34.0,-9.0
35.0,-44.0,10.0
81.0,-78.0,29.0
118.0,-79.0,55.0
108.0,-70.0,76.0
43.0,-54.0,54.0
32.0,-47.0,49.0
15.0,-39.0,43.0
-4.0,-35.0,40.0
9.0,-41.0,34.0
8.0,-38.0,29.0
-5.0,-34.0,22.0
-22.0,-33.0,18.0
-41.0,-37.0,12.0
-39.0,-33.0,13.0
-59.0,-35.0,12.0
-41.0,-47.0,3.0
-34.0,-45.0,5.0
-60.0,-42.0,7.0
-52.0,-41.0,14.0
-33.0,-36.0,13.0
-62.0,-31.0,-30.0
-92.0,-23.0,-45.0
-119.0,-22.0,-32.0
-94.0,-28.0,-22.0
-56.0,-42.0,29.0
-18.0,-50.0,51.0
11.0,-82.0,5.0
9.0,-92.0,-9.0
62.0,-59.0,47.0
27.0,-57.0,40.0
-7.0,-52.0,28.0
-14.0,-48.0,36.0
-18.0,-48.0,25.0
-10.0,-47.0,28.0
-5.0,-44.0,29.0
6.0,-46.0,40.0
0.0,-51.0,24.0
7.0,-28.0,63.0
-2.0,-43.0,45.0
-12.0,-41.0,39.0
12.0,-46.0,47.0
-3.0,-43.0,40.0
18.0,-41.0,58.0
22.0,-35.0,59.0
-2.0,-47.0,44.0
13.0,-51.0,43.0
14.0,-52.0,45.0
8.0,-52.0,45.0
21.0,-53.0,38.0
-42.0,-49.0,-39.0
-100.0,-5.0,-16.0
13.0,-1.0,119.0
8.0,13.0,127.0
-52.0,22.0,91.0
-28.0,11.0,80.0
21.0,-43.0,46.0
20.0,-85.0,16.0
26.0,-77.0,8.0
32.0,-71.0,-11.0
10.0,-61.0,-13.0
-39.0,-56.0,-2.0
-50.0,-48.0,5.0
-34.0,-43.0,21.0
-21.0,-45.0,22.0
-1.0,-38.0,44.0
7.0,-47.0,35.0
2.0,-56.0,25.0
-15.0,-47.0,22.0
-7.0,-43.0,17.0
20.0,-30.0,50.0
17.0,-27.0,48.0
27.0,-20.0,63.0
63.0,-22.0,83.0
-54.0,-37.0,-28.0
-102.0,7.0,-5.0
-37.0,11.0,65.0
3.0,-12.0,55.0
6.0,-26.0,46.0
54.0,-59.0,45.0
68.0,-87.0,41.0
57.0,-92.0,43.0
27.0,-93.0,43.0
10.0,-84.0,38.0
9.0,-64.0,37.0
16.0,-54.0,30.0
17.0,-41.0,25.0
30.0,-40.0,36.0
27.0,-40.0,26.0
20.0,-39.0,26.0
29.0,-23.0,34.0
18.0,-16.0,43.0
31.0,-15.0,50.0
42.0,-21.0,46.0
56.0,-31.0,41.0
50.0,-36.0,25.0
40.0,-40.0,20.0
25.0,-33.0,36.0
17.0,-29.0,49.0
44.0,-31.0,28.0
48.0,-27.0,28.0
65.0,-24.0,36.0
63.0,-28.0,25.0
70.0,-36.0,34.0
51.0,-38.0,14.0
47.0,-29.0,34.0
13.0,4.0,36.0
13.0,13.0,49.0
39.0,14.0,50.0
37.0,5.0,31.0
55.0,-26.0,4.0
72.0,-61.0,1.0
58.0,-128.0,-28.0
78.0,-95.0,-9.0
33.0,-84.0,-5.0
3.0,-59.0,-7.0
5.0,-50.0,12.0
-22.0,-41.0,17.0
8.0,-36.0,46.0
31.0,-50.0,37.0
9.0,-58.0,23.0
14.0,-51.0,20.0
8.0,-35.0,44.0
10.0,-32.0,45.0
20.0,-33.0,40.0
27.0,-30.0,51.0
30.0,-34.0,47.0
19.0,-40.0,37.0
32.0,-41.0,32.0
20.0,-35.0,32.0
27.0,-32.0,33.0
31.0,-24.0,36.0
40.0,-18.0,52.0
38.0,-4.0,47.0
41.0,8.0,42.0
54.0,19.0,57.0
43.0,17.0,65.0
36.0,29.0,42.0
107.0,22.0,57.0
127.0,-2.0,52.0
127.0,-82.0,33.0
119.0,-112.0,14.0
87.0,-104.0,35.0
96.0,-84.0,46.0
101.0,-54.0,15.0
78.0,-51.0,-27.0
21.0,-34.0,-55.0
-7.0,-28.0,-48.0
-15.0,-17.0,-42.0
-39.0,-8.0,-48.0
-47.0,-5.0,-47.0
-52.0,-2.0,-35.0
-64.0,-4.0,-41.0
-59.0,-10.0,-41.0
-50.0,-9.0,-14.0
-55.0,-26.0,-3.0
-57.0,-31.0,-4.0
