16.0,-1.0,62.0
19.0,-4.0,61.0
23.0,-8.0,52.0
23.0,-9.0,53.0
23.0,-8.0,57.0
21.0,-7.0,57.0
14.0,1.0,60.0
7.0,6.0,66.0
7.0,8.0,65.0
10.0,7.0,64.0
9.0,5.0,61.0
19.0,0.0,60.0
21.0,-3.0,60.0
24.0,-5.0,59.0
26.0,-8.0,56.0
33.0,-11.0,53.0
35.0,-15.0,49.0
34.0,-14.0,49.0
29.0,-11.0,50.0
27.0,-9.0,53.0
16.0,-4.0,61.0
10.0,-1.0,62.0
9.0,-1.0,67.0
11.0,-1.0,68.0
11.0,-1.0,64.0
22.0,-3.0,63.0
22.0,-4.0,60.0
20.0,-3.0,55.0
24.0,-4.0,56.0
26.0,-5.0,54.0
21.0,-6.0,55.0
15.0,-3.0,57.0
13.0,-3.0,57.0
14.0,-4.0,56.0
16.0,7.0,75.0
27.0,14.0,78.0
18.0,2.0,54.0
9.0,7.0,58.0
9.0,3.0,61.0
4.0,0.0,61.0
8.0,0.0,60.0
14.0,-1.0,59.0
29.0,-4.0,61.0
32.0,-11.0,57.0
32.0,-11.0,57.0
26.0,-10.0,53.0
22.0,-10.0,52.0
19.0,-8.0,57.0
19.0,-7.0,56.0
21.0,-6.0,55.0
20.0,-4.0,58.0
16.0,-4.0,60.0
15.0,-3.0,60.0
16.0,-3.0,62.0
12.0,-5.0,62.0
12.0,-3.0,55.0
26.0,8.0,78.0
22.0,-4.0,67.0
14.0,-3.0,48.0
20.0,-1.0,54.0
19.0,-5.0,59.0
17.0,-6.0,58.0
15.0,-6.0,58.0
17.0,-6.0,52.0
17.0,-5.0,58.0
19.0,-5.0,60.0
22.0,-6.0,60.0
22.0,-8.0,58.0
23.0,-9.0,59.0
20.0,-6.0,56.0
21.0,-7.0,56.0
23.0,-8.0,56.0
24.0,-7.0,57.0
23.0,-4.0,58.0
24.0,2.0,61.0
21.0,-12.0,58.0
17.0,-2.0,61.0
18.0,-3.0,60.0
20.0,3.0,60.0
15.0,5.0,57.0
8.0,2.0,66.0
14.0,0.0,62.0
9.0,-4.0,40.0
26.0,4.0,57.0
13.0,-5.0,59.0
14.0,-3.0,59.0
14.0,-7.0,59.0
17.0,-6.0,60.0
22.0,-9.0,55.0
29.0,-7.0,59.0
28.0,-8.0,55.0
26.0,-8.0,55.0
23.0,-5.0,58.0
19.0,-5.0,57.0
17.0,0.0,58.0
21.0,0.0,58.0
17.0,-1.0,61.0
16.0,-2.0,58.0
20.0,-1.0,60.0
20.0,-5.0,59.0
20.0,-5.0,57.0
24.0,-6.0,55.0
24.0,-6.0,56.0
21.0,-5.0,60.0
15.0,-5.0,56.0
11.0,-3.0,53.0
27.0,6.0,82.0
18.0,-8.0,60.0
17.0,-1.0,56.0
18.0,-4.0,61.0
17.0,-6.0,57.0
16.0,-7.0,55.0
22.0,-6.0,54.0
23.0,-2.0,60.0
20.0,-3.0,61.0
13.0,-5.0,53.0
13.0,0.0,52.0
24.0,7.0,76.0
22.0,-8.0,52.0
20.0,-5.0,61.0
27.0,-7.0,64.0
19.0,-11.0,51.0
18.0,-8.0,53.0
19.0,-7.0,54.0
14.0,-2.0,58.0
20.0,-1.0,62.0
19.0,0.0,63.0
18.0,2.0,63.0
13.0,4.0,55.0
9.0,3.0,68.0
18.0,-2.0,60.0
17.0,-6.0,50.0
24.0,-7.0,59.0
20.0,-11.0,63.0
20.0,-12.0,58.0
17.0,-11.0,54.0
20.0,-10.0,55.0
21.0,-6.0,55.0
