72.0,-28.0,2.0
73.0,-31.0,3.0
69.0,-30.0,1.0
69.0,-31.0,6.0
69.0,-31.0,8.0
61.0,-31.0,7.0
60.0,-33.0,9.0
52.0,-36.0,9.0
47.0,-38.0,11.0
43.0,-41.0,11.0
36.0,-45.0,15.0
37.0,-46.0,16.0
26.0,-47.0,17.0
22.0,-46.0,16.0
22.0,-48.0,18.0
19.0,-48.0,19.0
13.0,-49.0,16.0
9.0,-49.0,21.0
6.0,-49.0,19.0
4.0,-53.0,18.0
4.0,-53.0,19.0
3.0,-54.0,18.0
1.0,-54.0,20.0
-1.0,-54.0,23.0
-3.0,-54.0,24.0
-4.0,-53.0,26.0
-8.0,-55.0,23.0
-7.0,-55.0,23.0
-11.0,-58.0,24.0
-12.0,-59.0,23.0
-10.0,-60.0,24.0
-12.0,-61.0,24.0
-11.0,-62.0,25.0
-10.0,-62.0,26.0
-12.0,-60.0,26.0
-11.0,-59.0,27.0
-12.0,-58.0,27.0
-15.0,-56.0,24.0
-14.0,-56.0,25.0
-15.0,-55.0,24.0
-18.0,-55.0,22.0
-18.0,-54.0,24.0
-19.0,-54.0,25.0
-19.0,-53.0,23.0
-17.0,-54.0,23.0
-18.0,-54.0,22.0
-20.0,-54.0,19.0
-21.0,-53.0,21.0
-22.0,-52.0,23.0
-23.0,-52.0,25.0
-25.0,-49.0,26.0
-25.0,-49.0,26.0
-22.0,-50.0,24.0
-23.0,-50.0,24.0
-25.0,-48.0,24.0
-20.0,-44.0,30.0
-18.0,-43.0,29.0
-13.0,-44.0,19.0
-25.0,-41.0,17.0
-24.0,-44.0,20.0
