43.0,42.0,28.0
32.0,57.0,21.0
25.0,63.0,19.0
14.0,72.0,31.0
5.0,70.0,35.0
-13.0,61.0,47.0
-6.0,67.0,41.0
-23.0,70.0,29.0
-22.0,63.0,27.0
-5.0,66.0,8.0
2.0,70.0,2.0
0.0,74.0,-11.0
-8.0,78.0,-18.0
-7.0,80.0,-2.0
-6.0,77.0,4.0
11.0,74.0,16.0
11.0,73.0,34.0
17.0,69.0,36.0
-5.0,61.0,23.0
-11.0,76.0,19.0
-14.0,63.0,13.0
-23.0,70.0,5.0
-31.0,63.0,-6.0
-19.0,66.0,-13.0
-4.0,64.0,-34.0
-4.0,68.0,-36.0
34.0,63.0,-31.0
24.0,53.0,-33.0
40.0,60.0,-21.0
19.0,57.0,-35.0
9.0,58.0,-24.0
-8.0,63.0,-16.0
-25.0,50.0,-12.0
-46.0,59.0,-15.0
26.0,50.0,-14.0
66.0,63.0,-6.0
7.0,61.0,-28.0
-10.0,54.0,-46.0
-5.0,51.0,-47.0
-8.0,58.0,-54.0
6.0,61.0,-41.0
8.0,66.0,-13.0
-8.0,58.0,-16.0
-1.0,64.0,-14.0
-5.0,61.0,-15.0
-9.0,62.0,-3.0
-16.0,57.0,-14.0
-21.0,63.0,-41.0
0.0,57.0,-35.0
-9.0,53.0,-20.0
-13.0,54.0,-21.0
-6.0,56.0,-20.0
-15.0,63.0,-22.0
-9.0,60.0,-26.0
-6.0,61.0,-18.0
-21.0,59.0,-12.0
-10.0,62.0,-25.0
-1.0,59.0,-13.0
-17.0,59.0,-24.0
-17.0,62.0,-35.0
-12.0,63.0,-27.0
-23.0,55.0,-34.0
-26.0,61.0,-4.0
-20.0,61.0,-26.0
-17.0,55.0,-18.0
-11.0,54.0,-6.0
-7.0,53.0,-12.0
-6.0,56.0,-6.0
-16.0,60.0,-18.0
-11.0,74.0,-43.0
-4.0,65.0,-33.0
1.0,57.0,-34.0
17.0,77.0,-35.0
2.0,57.0,-42.0
-14.0,60.0,-33.0
-9.0,61.0,-24.0
-4.0,59.0,-22.0
7.0,65.0,-27.0
-2.0,47.0,-32.0
10.0,127.0,-42.0
20.0,15.0,-31.0
18.0,54.0,-13.0
-2.0,37.0,-17.0
21.0,55.0,-28.0
28.0,58.0,-20.0
27.0,62.0,-8.0
13.0,69.0,-10.0
22.0,65.0,0.0
26.0,64.0,2.0
42.0,67.0,7.0
43.0,66.0,8.0
58.0,73.0,16.0
62.0,75.0,19.0
59.0,65.0,14.0
61.0,60.0,13.0
77.0,53.0,10.0
75.0,45.0,3.0
71.0,42.0,6.0
63.0,39.0,5.0
61.0,36.0,3.0
45.0,28.0,-1.0
34.0,24.0,-2.0
34.0,27.0,0.0
40.0,33.0,1.0
45.0,44.0,-3.0
54.0,45.0,-3.0
68.0,36.0,1.0
102.0,34.0,27.0
24.0,13.0,-17.0
45.0,14.0,-50.0
80.0,-9.0,-2.0
57.0,-8.0,-14.0
62.0,-12.0,-37.0
82.0,-15.0,-15.0
61.0,-8.0,-17.0
60.0,2.0,-2.0
61.0,-5.0,-2.0
41.0,-5.0,-14.0
38.0,-10.0,-11.0
33.0,-2.0,-3.0
37.0,-4.0,-9.0
94.0,-17.0,-22.0
117.0,-19.0,-7.0
68.0,-16.0,-22.0
74.0,-16.0,-17.0
44.0,-10.0,4.0
85.0,-8.0,-9.0
49.0,-15.0,2.0
55.0,-15.0,-5.0
56.0,-10.0,-11.0
54.0,-7.0,-18.0
62.0,0.0,-21.0
62.0,2.0,-6.0
52.0,-11.0,25.0
50.0,-7.0,9.0
84.0,11.0,-39.0
96.0,-2.0,-24.0
47.0,-10.0,-14.0
64.0,-3.0,-3.0
63.0,0.0,-10.0
60.0,0.0,-14.0
55.0,1.0,-14.0
69.0,4.0,-27.0
64.0,2.0,-6.0
58.0,-7.0,20.0
54.0,-13.0,24.0
28.0,-14.0,-7.0
75.0,-6.0,3.0
75.0,-9.0,4.0
70.0,-5.0,-2.0
62.0,-6.0,-19.0
72.0,-2.0,-19.0
71.0,-3.0,12.0
12.0,-7.0,27.0
0.0,-6.0,12.0
84.0,-6.0,-22.0
98.0,17.0,-5.0
60.0,39.0,-29.0
79.0,41.0,-15.0
95.0,48.0,-26.0
63.0,48.0,-25.0
44.0,47.0,-10.0
52.0,43.0,-7.0
67.0,29.0,-4.0
78.0,27.0,-11.0
64.0,34.0,-6.0
54.0,30.0,0.0
54.0,29.0,-9.0
62.0,23.0,-9.0
66.0,15.0,-12.0
62.0,15.0,-30.0
51.0,10.0,-35.0
44.0,1.0,-33.0
56.0,-1.0,-29.0
52.0,-6.0,-29.0
55.0,-7.0,-29.0
66.0,-16.0,-22.0
56.0,-19.0,-13.0
45.0,-24.0,-16.0
59.0,-25.0,-15.0
44.0,-25.0,18.0
53.0,-21.0,9.0
59.0,-22.0,-14.0
67.0,-18.0,-6.0
57.0,-15.0,-33.0
53.0,-14.0,-29.0
66.0,-18.0,-6.0
56.0,-23.0,-14.0
58.0,-27.0,-13.0
69.0,-23.0,9.0
63.0,-21.0,1.0
59.0,-23.0,-2.0
46.0,-28.0,0.0
45.0,-24.0,-18.0
45.0,-29.0,-25.0
40.0,-30.0,-31.0
39.0,-27.0,-20.0
45.0,-28.0,-6.0
51.0,-29.0,-5.0
51.0,-32.0,0.0
46.0,-33.0,0.0
52.0,-32.0,-6.0
51.0,-34.0,-5.0
55.0,-33.0,-7.0
54.0,-31.0,-4.0
54.0,-30.0,4.0
