-34.0,-34.0,43.0
-36.0,-32.0,42.0
-38.0,-31.0,39.0
-38.0,-31.0,41.0
-37.0,-30.0,42.0
-37.0,-29.0,43.0
-37.0,-27.0,45.0
-38.0,-26.0,43.0
-37.0,-27.0,45.0
-38.0,-28.0,49.0
-43.0,-27.0,43.0
-41.0,-27.0,47.0
-35.0,-30.0,41.0
-46.0,-31.0,36.0
-52.0,-29.0,33.0
-55.0,-27.0,33.0
-59.0,-23.0,35.0
-59.0,-15.0,32.0
-59.0,-12.0,32.0
-56.0,-5.0,32.0
-56.0,-2.0,32.0
-58.0,2.0,30.0
-56.0,4.0,27.0
-53.0,6.0,25.0
-53.0,7.0,23.0
-52.0,4.0,29.0
-55.0,3.0,29.0
-53.0,-2.0,34.0
-50.0,-5.0,37.0
-52.0,-10.0,38.0
-50.0,-12.0,38.0
-47.0,-19.0,41.0
-50.0,-23.0,42.0
-51.0,-26.0,42.0
-46.0,-26.0,48.0
-42.0,-25.0,52.0
-37.0,-29.0,47.0
-37.0,-32.0,45.0
-16.0,-33.0,62.0
-29.0,-24.0,47.0
-40.0,-23.0,37.0
-42.0,-22.0,42.0
-42.0,-22.0,50.0
-40.0,-22.0,45.0
-34.0,-26.0,46.0
-37.0,-27.0,45.0
-41.0,-27.0,41.0
-36.0,-26.0,45.0
-34.0,-27.0,45.0
-36.0,-26.0,44.0
-39.0,-26.0,45.0
-39.0,-26.0,45.0
-37.0,-25.0,45.0
-39.0,-26.0,43.0
-39.0,-27.0,42.0
-38.0,-27.0,43.0
-39.0,-27.0,42.0
-36.0,-27.0,46.0
-36.0,-27.0,45.0
-35.0,-26.0,46.0
-46.0,-24.0,38.0
-30.0,-26.0,52.0
-39.0,-23.0,44.0
-36.0,-26.0,44.0
-37.0,-27.0,45.0
-35.0,-26.0,47.0
-33.0,-26.0,46.0
-36.0,-25.0,44.0
-43.0,-24.0,40.0
-32.0,-25.0,50.0
-38.0,-24.0,46.0
-33.0,-25.0,44.0
-35.0,-27.0,44.0
-34.0,-28.0,47.0
-34.0,-28.0,45.0
-35.0,-29.0,45.0
-41.0,-32.0,39.0
-52.0,-33.0,26.0
-40.0,-32.0,36.0
-36.0,-33.0,54.0
-32.0,-28.0,46.0
-33.0,-28.0,44.0
-35.0,-35.0,58.0
-30.0,-34.0,57.0
-35.0,-22.0,36.0
-35.0,-20.0,33.0
-37.0,-20.0,30.0
-48.0,-21.0,28.0
-61.0,-26.0,42.0
-51.0,-25.0,44.0
-39.0,-23.0,41.0
-42.0,-22.0,37.0
-48.0,-23.0,38.0
-43.0,-22.0,43.0
-41.0,-21.0,43.0
-43.0,-21.0,41.0
-44.0,-22.0,40.0
-45.0,-25.0,42.0
-45.0,-26.0,41.0
-41.0,-25.0,38.0
-40.0,-26.0,39.0
-41.0,-27.0,39.0
-42.0,-28.0,40.0
-40.0,-29.0,42.0
-39.0,-29.0,44.0
-34.0,-31.0,47.0
-33.0,-31.0,48.0
-33.0,-31.0,44.0
-36.0,-33.0,45.0
-30.0,-29.0,51.0
-27.0,-26.0,51.0
-29.0,-21.0,52.0
-30.0,-17.0,56.0
-42.0,-18.0,56.0
-35.0,-20.0,55.0
-33.0,-20.0,49.0
-26.0,-24.0,55.0
-24.0,-25.0,56.0
-29.0,-29.0,51.0
-22.0,-29.0,53.0
-21.0,-29.0,50.0
-18.0,-29.0,51.0
-18.0,-30.0,51.0
-18.0,-28.0,49.0
-17.0,-29.0,48.0
-24.0,-33.0,45.0
-27.0,-35.0,45.0
-29.0,-35.0,43.0
-34.0,-38.0,39.0
-38.0,-43.0,44.0
-20.0,-45.0,51.0
-24.0,-32.0,45.0
-25.0,-31.0,47.0
-26.0,-31.0,48.0
-27.0,-31.0,50.0
-27.0,-32.0,50.0
-22.0,-33.0,48.0
-21.0,-37.0,50.0
-19.0,-40.0,52.0
-8.0,-39.0,52.0
-6.0,-41.0,53.0
-5.0,-41.0,53.0
-2.0,-40.0,52.0
-5.0,-38.0,57.0
-6.0,-35.0,54.0
-6.0,-32.0,51.0
-8.0,-33.0,54.0
-10.0,-33.0,52.0
-12.0,-32.0,51.0
-17.0,-32.0,52.0
-14.0,-27.0,50.0
-20.0,-28.0,47.0
-26.0,-31.0,49.0
-27.0,-32.0,49.0
-30.0,-36.0,46.0
-25.0,-38.0,44.0
-24.0,-37.0,42.0
-27.0,-36.0,43.0
-25.0,-38.0,47.0
-26.0,-39.0,47.0
-27.0,-39.0,48.0
-26.0,-37.0,50.0
-25.0,-35.0,46.0
-24.0,-35.0,46.0
-22.0,-34.0,51.0
-26.0,-36.0,51.0
-25.0,-35.0,49.0
-26.0,-32.0,45.0
-26.0,-33.0,47.0
-28.0,-32.0,47.0
-29.0,-31.0,45.0
-29.0,-30.0,45.0
-31.0,-30.0,46.0
-35.0,-30.0,45.0
-36.0,-30.0,42.0
-33.0,-30.0,45.0
-36.0,-30.0,46.0
-37.0,-30.0,43.0
-36.0,-30.0,42.0
-32.0,-30.0,46.0
-35.0,-29.0,42.0
-38.0,-30.0,43.0
-36.0,-29.0,45.0
-42.0,-28.0,44.0
-42.0,-31.0,42.0
-34.0,-33.0,45.0
-36.0,-34.0,43.0
-37.0,-38.0,40.0
-34.0,-43.0,46.0
-35.0,-43.0,49.0
-32.0,-43.0,51.0
-34.0,-41.0,49.0
-37.0,-38.0,49.0
-40.0,-35.0,48.0
-44.0,-29.0,48.0
-45.0,-26.0,48.0
-46.0,-16.0,40.0
-46.0,-11.0,37.0
-41.0,-2.0,30.0
-46.0,1.0,23.0
-42.0,-1.0,27.0
-48.0,-4.0,26.0
-45.0,-9.0,25.0
-44.0,-13.0,27.0
-41.0,-19.0,34.0
-42.0,-21.0,38.0
-44.0,-25.0,39.0
-51.0,-29.0,37.0
-55.0,-29.0,35.0
-58.0,-30.0,31.0
-58.0,-28.0,29.0
-59.0,-23.0,29.0
-57.0,-20.0,28.0
-52.0,-34.0,54.0
-44.0,-40.0,55.0
-63.0,-20.0,33.0
-44.0,-18.0,32.0
-45.0,-23.0,38.0
