31.0,56.0,45.0
31.0,57.0,41.0
30.0,59.0,40.0
32.0,63.0,35.0
30.0,65.0,32.0
20.0,73.0,27.0
14.0,76.0,24.0
17.0,82.0,22.0
22.0,80.0,19.0
18.0,68.0,14.0
17.0,64.0,14.0
16.0,62.0,15.0
16.0,62.0,15.0
16.0,60.0,15.0
15.0,60.0,15.0
12.0,61.0,14.0
10.0,59.0,12.0
11.0,59.0,12.0
16.0,62.0,14.0
17.0,63.0,14.0
17.0,66.0,19.0
15.0,67.0,26.0
25.0,80.0,42.0
33.0,83.0,45.0
53.0,102.0,79.0
61.0,117.0,81.0
106.0,98.0,73.0
97.0,77.0,67.0
28.0,47.0,25.0
16.0,34.0,8.0
6.0,20.0,-4.0
5.0,10.0,-4.0
8.0,-3.0,-9.0
9.0,-5.0,-13.0
10.0,-6.0,-11.0
21.0,-4.0,2.0
29.0,-4.0,11.0
31.0,-4.0,18.0
33.0,-3.0,26.0
38.0,0.0,49.0
34.0,1.0,53.0
34.0,-2.0,57.0
31.0,2.0,59.0
38.0,8.0,64.0
40.0,8.0,69.0
37.0,14.0,64.0
35.0,13.0,60.0
32.0,12.0,55.0
31.0,12.0,51.0
41.0,12.0,52.0
35.0,10.0,50.0
30.0,12.0,44.0
31.0,13.0,44.0
38.0,15.0,43.0
50.0,26.0,60.0
55.0,30.0,71.0
29.0,17.0,42.0
31.0,21.0,34.0
69.0,34.0,40.0
68.0,38.0,43.0
66.0,27.0,50.0
63.0,18.0,50.0
45.0,10.0,45.0
40.0,5.0,42.0
36.0,0.0,38.0
28.0,-3.0,36.0
20.0,-5.0,30.0
18.0,-5.0,28.0
19.0,-4.0,26.0
16.0,-3.0,28.0
22.0,-1.0,31.0
24.0,1.0,32.0
35.0,7.0,33.0
43.0,13.0,35.0
46.0,14.0,37.0
37.0,15.0,53.0
36.0,17.0,60.0
33.0,25.0,61.0
33.0,30.0,64.0
39.0,33.0,62.0
38.0,32.0,60.0
38.0,29.0,55.0
38.0,27.0,52.0
34.0,26.0,50.0
34.0,27.0,50.0
33.0,29.0,48.0
34.0,28.0,48.0
30.0,29.0,46.0
28.0,29.0,45.0
33.0,51.0,60.0
46.0,10.0,32.0
30.0,35.0,43.0
30.0,26.0,48.0
32.0,28.0,46.0
40.0,25.0,44.0
35.0,26.0,44.0
34.0,26.0,45.0
34.0,28.0,46.0
33.0,28.0,43.0
35.0,29.0,43.0
33.0,30.0,42.0
32.0,31.0,42.0
36.0,32.0,41.0
36.0,32.0,40.0
32.0,34.0,40.0
33.0,32.0,41.0
36.0,34.0,40.0
33.0,34.0,41.0
33.0,36.0,39.0
34.0,36.0,40.0
32.0,37.0,39.0
32.0,37.0,40.0
33.0,36.0,39.0
33.0,37.0,40.0
37.0,37.0,38.0
34.0,39.0,38.0
32.0,39.0,37.0
33.0,40.0,36.0
32.0,40.0,35.0
33.0,39.0,36.0
33.0,38.0,37.0
34.0,38.0,38.0
33.0,38.0,38.0
32.0,38.0,38.0
32.0,37.0,39.0
32.0,36.0,39.0
31.0,36.0,40.0
33.0,37.0,40.0
31.0,37.0,41.0
32.0,36.0,41.0
31.0,36.0,42.0
30.0,35.0,42.0
31.0,34.0,42.0
31.0,34.0,42.0
32.0,34.0,43.0
32.0,35.0,42.0
32.0,34.0,41.0
33.0,34.0,43.0
32.0,34.0,45.0
31.0,33.0,45.0
25.0,32.0,45.0
27.0,31.0,49.0
18.0,29.0,53.0
17.0,28.0,55.0
2.0,30.0,61.0
19.0,34.0,52.0
19.0,27.0,44.0
16.0,33.0,54.0
12.0,31.0,51.0
20.0,35.0,47.0
18.0,35.0,50.0
14.0,35.0,49.0
15.0,37.0,49.0
14.0,37.0,48.0
14.0,37.0,48.0
15.0,38.0,48.0
14.0,38.0,48.0
15.0,39.0,47.0
14.0,39.0,48.0
17.0,38.0,47.0
15.0,37.0,48.0
16.0,37.0,48.0
19.0,37.0,47.0
18.0,38.0,46.0
19.0,39.0,46.0
22.0,40.0,45.0
21.0,41.0,44.0
22.0,43.0,42.0
22.0,44.0,42.0
17.0,45.0,43.0
18.0,41.0,44.0
19.0,37.0,46.0
21.0,41.0,43.0
24.0,40.0,44.0
25.0,39.0,42.0
24.0,39.0,43.0
23.0,39.0,44.0
23.0,38.0,45.0
24.0,38.0,44.0
24.0,38.0,44.0
23.0,37.0,45.0
25.0,37.0,45.0
25.0,36.0,45.0
24.0,36.0,45.0
24.0,36.0,46.0
23.0,35.0,46.0
24.0,35.0,47.0
23.0,34.0,46.0
24.0,34.0,47.0
24.0,35.0,47.0
24.0,35.0,47.0
24.0,36.0,46.0
25.0,36.0,45.0
24.0,37.0,46.0
22.0,37.0,45.0
24.0,39.0,44.0
21.0,39.0,44.0
16.0,39.0,47.0
13.0,37.0,47.0
14.0,37.0,53.0
10.0,35.0,53.0
12.0,33.0,54.0
14.0,33.0,52.0
15.0,34.0,50.0
13.0,34.0,52.0
13.0,34.0,51.0
14.0,34.0,50.0
14.0,34.0,51.0
15.0,34.0,51.0
16.0,33.0,50.0
16.0,34.0,49.0
19.0,34.0,48.0
22.0,35.0,47.0
21.0,36.0,48.0
22.0,35.0,47.0
23.0,36.0,46.0
21.0,37.0,46.0
21.0,37.0,44.0
24.0,37.0,45.0
24.0,38.0,45.0
25.0,39.0,44.0
25.0,39.0,44.0
26.0,39.0,43.0
24.0,40.0,43.0
23.0,41.0,43.0
23.0,41.0,43.0
19.0,42.0,42.0
21.0,42.0,43.0
21.0,42.0,43.0
22.0,38.0,45.0
23.0,38.0,44.0
27.0,39.0,41.0
28.0,39.0,41.0
27.0,38.0,41.0
26.0,38.0,41.0
27.0,38.0,42.0
26.0,38.0,43.0
25.0,38.0,45.0
25.0,38.0,44.0
24.0,37.0,45.0
23.0,37.0,45.0
23.0,37.0,46.0
22.0,36.0,46.0
22.0,36.0,47.0
20.0,35.0,48.0
20.0,34.0,49.0
21.0,33.0,48.0
21.0,33.0,50.0
22.0,34.0,49.0
21.0,36.0,48.0
20.0,36.0,47.0
22.0,37.0,47.0
19.0,38.0,46.0
19.0,39.0,46.0
18.0,37.0,47.0
12.0,37.0,51.0
10.0,34.0,51.0
16.0,34.0,52.0
16.0,33.0,51.0
17.0,32.0,52.0
18.0,31.0,52.0
18.0,31.0,52.0
19.0,29.0,52.0
20.0,30.0,52.0
20.0,31.0,51.0
20.0,31.0,50.0
19.0,32.0,49.0
18.0,32.0,51.0
18.0,32.0,51.0
19.0,32.0,50.0
19.0,31.0,51.0
21.0,32.0,49.0
22.0,32.0,49.0
22.0,32.0,49.0
24.0,33.0,46.0
25.0,33.0,45.0
27.0,36.0,46.0
25.0,36.0,45.0
25.0,36.0,45.0
25.0,37.0,44.0
27.0,37.0,44.0
24.0,38.0,43.0
25.0,37.0,44.0
23.0,38.0,45.0
22.0,37.0,46.0
25.0,37.0,41.0
29.0,36.0,41.0
33.0,36.0,42.0
28.0,37.0,44.0
27.0,37.0,44.0
27.0,37.0,42.0
28.0,38.0,42.0
27.0,39.0,42.0
25.0,38.0,41.0
24.0,39.0,43.0
25.0,38.0,44.0
25.0,37.0,45.0
24.0,37.0,45.0
25.0,36.0,45.0
24.0,36.0,45.0
25.0,36.0,44.0
26.0,37.0,45.0
23.0,37.0,45.0
23.0,37.0,45.0
24.0,38.0,45.0
23.0,37.0,44.0
23.0,37.0,46.0
23.0,36.0,46.0
24.0,35.0,47.0
20.0,34.0,49.0
17.0,35.0,50.0
19.0,34.0,49.0
21.0,34.0,49.0
18.0,36.0,48.0
19.0,36.0,50.0
20.0,36.0,49.0
19.0,36.0,48.0
16.0,34.0,50.0
17.0,34.0,50.0
19.0,33.0,50.0
19.0,32.0,51.0
18.0,31.0,53.0
19.0,31.0,52.0
21.0,30.0,51.0
21.0,29.0,52.0
20.0,30.0,51.0
20.0,31.0,51.0
21.0,32.0,50.0
20.0,32.0,50.0
21.0,32.0,50.0
21.0,32.0,49.0
21.0,32.0,49.0
22.0,31.0,50.0
22.0,32.0,50.0
20.0,32.0,50.0
20.0,32.0,50.0
21.0,31.0,50.0
22.0,31.0,50.0
23.0,31.0,48.0
23.0,31.0,48.0
22.0,33.0,48.0
21.0,34.0,45.0
23.0,36.0,43.0
26.0,37.0,43.0
28.0,40.0,41.0
30.0,45.0,39.0
31.0,48.0,36.0
30.0,51.0,34.0
28.0,50.0,34.0
32.0,43.0,35.0
36.0,47.0,33.0
35.0,46.0,33.0
27.0,43.0,35.0
25.0,38.0,40.0
33.0,38.0,39.0
35.0,34.0,39.0
36.0,34.0,41.0
38.0,32.0,41.0
39.0,30.0,40.0
37.0,27.0,42.0
35.0,26.0,44.0
40.0,19.0,48.0
38.0,16.0,48.0
39.0,13.0,51.0
46.0,14.0,51.0
41.0,25.0,40.0
39.0,23.0,45.0
38.0,23.0,45.0
37.0,24.0,45.0
36.0,24.0,45.0
33.0,26.0,44.0
34.0,27.0,44.0
35.0,29.0,43.0
35.0,30.0,43.0
34.0,32.0,39.0
36.0,34.0,42.0
35.0,39.0,39.0
35.0,40.0,36.0
34.0,42.0,36.0
33.0,45.0,35.0
32.0,49.0,32.0
31.0,50.0,32.0
30.0,45.0,34.0
35.0,38.0,38.0
33.0,39.0,37.0
34.0,40.0,35.0
35.0,39.0,36.0
35.0,37.0,36.0
35.0,36.0,37.0
37.0,34.0,38.0
36.0,34.0,38.0
37.0,33.0,39.0
38.0,32.0,39.0
36.0,31.0,39.0
37.0,30.0,39.0
37.0,30.0,42.0
34.0,31.0,46.0
31.0,30.0,52.0
27.0,27.0,51.0
30.0,24.0,46.0
35.0,23.0,48.0
31.0,22.0,49.0
31.0,24.0,50.0
34.0,26.0,46.0
33.0,27.0,43.0
36.0,29.0,41.0
34.0,32.0,44.0
28.0,33.0,49.0
34.0,32.0,44.0
31.0,31.0,43.0
32.0,31.0,43.0
33.0,31.0,43.0
31.0,33.0,43.0
30.0,34.0,43.0
33.0,36.0,39.0
33.0,37.0,38.0
35.0,37.0,37.0
34.0,38.0,39.0
38.0,38.0,38.0
39.0,39.0,36.0
26.0,39.0,36.0
29.0,37.0,38.0
30.0,40.0,36.0
30.0,39.0,39.0
33.0,39.0,41.0
31.0,39.0,39.0
31.0,39.0,38.0
31.0,37.0,40.0
32.0,37.0,40.0
32.0,36.0,39.0
32.0,36.0,40.0
33.0,35.0,39.0
33.0,35.0,40.0
33.0,35.0,40.0
34.0,35.0,39.0
33.0,35.0,40.0
34.0,35.0,40.0
34.0,34.0,40.0
33.0,35.0,40.0
32.0,35.0,40.0
33.0,35.0,40.0
35.0,35.0,39.0
34.0,35.0,39.0
34.0,35.0,39.0
35.0,35.0,39.0
34.0,35.0,39.0
35.0,34.0,39.0
34.0,34.0,39.0
34.0,35.0,39.0
34.0,34.0,40.0
35.0,34.0,39.0
35.0,34.0,40.0
35.0,34.0,39.0
35.0,33.0,39.0
36.0,33.0,39.0
36.0,33.0,39.0
36.0,34.0,39.0
36.0,34.0,38.0
36.0,37.0,37.0
35.0,40.0,36.0
33.0,40.0,37.0
33.0,41.0,36.0
33.0,41.0,35.0
34.0,43.0,33.0
34.0,47.0,29.0
42.0,49.0,29.0
45.0,45.0,39.0
28.0,30.0,49.0
29.0,23.0,56.0
28.0,16.0,58.0
33.0,15.0,56.0
35.0,15.0,48.0
36.0,15.0,43.0
33.0,20.0,38.0
32.0,23.0,36.0
24.0,28.0,33.0
23.0,34.0,34.0
21.0,41.0,32.0
14.0,47.0,34.0
33.0,20.0,38.0
32.0,23.0,36.0
24.0,28.0,33.0
23.0,34.0,34.0
21.0,41.0,32.0
14.0,47.0,34.0
0.0,37.0,18.0
67.0,10.0,46.0
23.0,48.0,44.0
18.0,27.0,42.0
38.0,39.0,37.0
25.0,39.0,42.0
25.0,39.0,42.0
23.0,39.0,46.0
17.0,42.0,47.0
12.0,40.0,45.0
14.0,40.0,56.0
8.0,35.0,64.0
13.0,35.0,60.0
18.0,32.0,56.0
23.0,29.0,56.0
28.0,24.0,50.0
29.0,22.0,48.0
23.0,22.0,43.0
24.0,21.0,42.0
16.0,25.0,36.0
21.0,27.0,36.0
31.0,37.0,30.0
37.0,41.0,31.0
39.0,47.0,30.0
36.0,48.0,29.0
29.0,47.0,28.0
-4.0,99.0,62.0
-17.0,26.0,6.0
15.0,61.0,26.0
28.0,42.0,39.0
22.0,44.0,42.0
24.0,42.0,40.0
21.0,43.0,42.0
16.0,42.0,44.0
15.0,43.0,45.0
15.0,43.0,45.0
19.0,43.0,43.0
21.0,43.0,43.0
15.0,44.0,47.0
4.0,42.0,51.0
-6.0,42.0,64.0
-9.0,40.0,68.0
-2.0,40.0,66.0
7.0,40.0,65.0
17.0,36.0,57.0
23.0,31.0,56.0
17.0,25.0,52.0
27.0,23.0,46.0
22.0,21.0,42.0
