-8.0,-37.0,22.0
-4.0,-42.0,27.0
-5.0,-44.0,26.0
-3.0,-45.0,27.0
-16.0,-43.0,28.0
-26.0,-51.0,16.0
-38.0,-63.0,-9.0
-14.0,-68.0,13.0
7.0,-57.0,37.0
19.0,-39.0,56.0
7.0,-45.0,35.0
-4.0,-51.0,30.0
-25.0,-86.0,4.0
-14.0,-93.0,-1.0
-2.0,-65.0,7.0
8.0,-49.0,35.0
9.0,-32.0,64.0
6.0,-38.0,37.0
-15.0,-60.0,19.0
-17.0,-90.0,-16.0
-15.0,-75.0,-2.0
0.0,-55.0,33.0
3.0,-41.0,46.0
7.0,-39.0,35.0
2.0,-44.0,38.0
-28.0,-71.0,3.0
-30.0,-86.0,-23.0
-21.0,-69.0,-6.0
8.0,-50.0,42.0
14.0,-39.0,56.0
6.0,-44.0,35.0
-6.0,-49.0,30.0
-33.0,-75.0,-10.0
-31.0,-83.0,-22.0
-10.0,-63.0,4.0
9.0,-39.0,63.0
15.0,-43.0,45.0
-11.0,-52.0,17.0
-31.0,-66.0,-1.0
-20.0,-83.0,-7.0
-19.0,-72.0,0.0
7.0,-56.0,33.0
14.0,-49.0,48.0
13.0,-46.0,26.0
9.0,-52.0,20.0
2.0,-85.0,-8.0
-12.0,-77.0,11.0
-1.0,-67.0,16.0
0.0,-42.0,33.0
7.0,-32.0,41.0
-4.0,-47.0,21.0
-14.0,-65.0,14.0
-10.0,-84.0,-9.0
-12.0,-69.0,-2.0
7.0,-60.0,28.0
9.0,-41.0,46.0
6.0,-37.0,50.0
-13.0,-51.0,30.0
-21.0,-68.0,8.0
-8.0,-87.0,-20.0
-7.0,-78.0,-19.0
1.0,-54.0,27.0
0.0,-44.0,38.0
-1.0,-44.0,48.0
-14.0,-59.0,9.0
-9.0,-79.0,-15.0
-12.0,-82.0,-29.0
-15.0,-70.0,-5.0
-1.0,-52.0,38.0
0.0,-40.0,62.0
4.0,-45.0,45.0
-15.0,-62.0,-5.0
-6.0,-79.0,-25.0
-25.0,-73.0,-14.0
-25.0,-63.0,6.0
