62.0,17.0,-20.0
62.0,16.0,-18.0
62.0,16.0,-19.0
62.0,15.0,-19.0
62.0,14.0,-18.0
62.0,14.0,-17.0
61.0,15.0,-18.0
59.0,15.0,-19.0
58.0,15.0,-20.0
59.0,14.0,-19.0
60.0,13.0,-16.0
60.0,12.0,-15.0
60.0,12.0,-16.0
59.0,12.0,-14.0
59.0,12.0,-13.0
62.0,12.0,-12.0
62.0,11.0,-12.0
63.0,10.0,-13.0
60.0,10.0,-13.0
59.0,10.0,-13.0
58.0,9.0,-14.0
58.0,9.0,-14.0
58.0,10.0,-13.0
59.0,10.0,-12.0
60.0,10.0,-11.0
60.0,10.0,-12.0
61.0,10.0,-17.0
62.0,10.0,-19.0
88.0,11.0,-15.0
81.0,14.0,-10.0
68.0,16.0,-5.0
47.0,15.0,-5.0
43.0,13.0,-7.0
40.0,11.0,-14.0
38.0,9.0,-16.0
40.0,9.0,-21.0
42.0,9.0,-22.0
47.0,11.0,-26.0
73.0,13.0,-10.0
90.0,21.0,12.0
88.0,19.0,-7.0
87.0,17.0,-21.0
72.0,18.0,-19.0
60.0,21.0,-15.0
48.0,21.0,-8.0
49.0,22.0,-9.0
49.0,23.0,-17.0
52.0,20.0,-22.0
54.0,17.0,-21.0
59.0,9.0,-16.0
59.0,8.0,-15.0
53.0,1.0,-21.0
