14.0,58.0,2.0
18.0,58.0,1.0
18.0,62.0,3.0
22.0,63.0,2.0
22.0,63.0,1.0
21.0,65.0,3.0
20.0,72.0,6.0
19.0,72.0,4.0
16.0,76.0,4.0
13.0,80.0,3.0
13.0,68.0,6.0
15.0,59.0,11.0
20.0,46.0,18.0
19.0,51.0,20.0
14.0,56.0,18.0
17.0,59.0,15.0
22.0,60.0,13.0
27.0,57.0,18.0
30.0,53.0,18.0
28.0,40.0,17.0
25.0,37.0,18.0
29.0,41.0,22.0
33.0,43.0,22.0
45.0,44.0,16.0
51.0,45.0,14.0
64.0,40.0,15.0
74.0,40.0,14.0
73.0,44.0,14.0
78.0,44.0,13.0
77.0,38.0,3.0
74.0,30.0,-3.0
83.0,18.0,-15.0
83.0,9.0,-25.0
83.0,3.0,-28.0
89.0,-2.0,-28.0
86.0,-5.0,-34.0
80.0,-6.0,-40.0
77.0,-9.0,-43.0
94.0,-14.0,-24.0
95.0,-16.0,-15.0
58.0,-16.0,-3.0
38.0,-20.0,5.0
41.0,-31.0,17.0
24.0,-29.0,21.0
-7.0,-35.0,5.0
-12.0,-37.0,-1.0
-3.0,-36.0,0.0
-3.0,-39.0,-1.0
4.0,-35.0,6.0
6.0,-36.0,12.0
14.0,-39.0,21.0
20.0,-45.0,17.0
22.0,-47.0,16.0
41.0,-45.0,18.0
39.0,-44.0,13.0
52.0,-50.0,-3.0
46.0,-43.0,6.0
30.0,-32.0,30.0
19.0,-28.0,34.0
-8.0,-15.0,51.0
-12.0,-10.0,55.0
-36.0,-8.0,50.0
-42.0,-3.0,49.0
-128.0,70.0,121.0
-128.0,55.0,110.0
-74.0,11.0,32.0
-79.0,-1.0,27.0
-62.0,20.0,52.0
-67.0,22.0,52.0
-74.0,8.0,38.0
-39.0,-18.0,36.0
-8.0,-30.0,27.0
50.0,-59.0,-4.0
78.0,-61.0,-9.0
112.0,-66.0,-31.0
127.0,-73.0,-31.0
76.0,-77.0,-19.0
61.0,-75.0,-10.0
49.0,-58.0,13.0
50.0,-51.0,24.0
52.0,-38.0,24.0
44.0,-34.0,23.0
-10.0,-29.0,28.0
-26.0,-26.0,35.0
-47.0,-2.0,58.0
-63.0,4.0,68.0
-128.0,39.0,121.0
-89.0,22.0,93.0
-27.0,-18.0,50.0
-29.0,-15.0,48.0
-69.0,-10.0,48.0
-70.0,-8.0,55.0
-58.0,-9.0,50.0
-21.0,-20.0,34.0
1.0,-27.0,28.0
35.0,-43.0,3.0
56.0,-49.0,-7.0
104.0,-56.0,-14.0
127.0,-71.0,-20.0
58.0,-80.0,-51.0
57.0,-64.0,-19.0
51.0,-43.0,-15.0
46.0,-47.0,-27.0
45.0,-40.0,-12.0
30.0,-32.0,3.0
-5.0,-11.0,45.0
-23.0,-2.0,67.0
-63.0,17.0,93.0
-76.0,37.0,111.0
-100.0,37.0,127.0
-23.0,-7.0,78.0
-31.0,-3.0,82.0
-50.0,-7.0,82.0
-50.0,-4.0,81.0
-31.0,-10.0,58.0
-26.0,-16.0,48.0
14.0,-34.0,11.0
36.0,-43.0,-10.0
72.0,-54.0,-41.0
123.0,-54.0,-69.0
54.0,-84.0,-78.0
38.0,-73.0,-48.0
48.0,-57.0,-7.0
45.0,-55.0,-14.0
50.0,-54.0,-17.0
50.0,-48.0,-8.0
25.0,-31.0,14.0
9.0,-11.0,32.0
0.0,-1.0,42.0
-25.0,13.0,65.0
-46.0,23.0,62.0
-84.0,84.0,127.0
-32.0,36.0,127.0
10.0,1.0,96.0
-13.0,4.0,103.0
-33.0,-2.0,95.0
-27.0,-3.0,85.0
-13.0,-14.0,54.0
-4.0,-20.0,35.0
25.0,-30.0,-8.0
43.0,-28.0,-24.0
65.0,-27.0,-55.0
127.0,-32.0,-82.0
64.0,-55.0,-89.0
47.0,-43.0,-58.0
49.0,-29.0,-37.0
50.0,-29.0,-34.0
57.0,-25.0,-12.0
33.0,-29.0,14.0
26.0,-31.0,30.0
15.0,-18.0,60.0
11.0,-7.0,72.0
-20.0,10.0,62.0
-113.0,81.0,127.0
27.0,27.0,127.0
39.0,7.0,89.0
-1.0,8.0,89.0
-2.0,6.0,87.0
2.0,0.0,82.0
-5.0,-4.0,77.0
-5.0,-11.0,53.0
10.0,-15.0,39.0
44.0,-18.0,8.0
52.0,-22.0,-11.0
69.0,-17.0,-41.0
111.0,-9.0,-63.0
97.0,-30.0,-53.0
64.0,-13.0,-23.0
66.0,-14.0,-34.0
57.0,-22.0,-18.0
51.0,-29.0,-17.0
50.0,-18.0,31.0
53.0,-17.0,45.0
41.0,-11.0,66.0
25.0,0.0,77.0
6.0,31.0,91.0
-8.0,63.0,104.0
43.0,99.0,127.0
51.0,52.0,100.0
-24.0,30.0,74.0
-18.0,41.0,85.0
17.0,24.0,63.0
13.0,15.0,68.0
19.0,-1.0,44.0
29.0,-17.0,27.0
68.0,-12.0,0.0
100.0,-4.0,-37.0
100.0,-3.0,-51.0
127.0,10.0,-63.0
93.0,9.0,-44.0
