49.0,21.0,-35.0
50.0,21.0,-35.0
51.0,21.0,-35.0
52.0,21.0,-35.0
51.0,20.0,-34.0
51.0,21.0,-34.0
51.0,21.0,-35.0
51.0,21.0,-38.0
48.0,20.0,-43.0
59.0,16.0,-42.0
69.0,14.0,-40.0
87.0,9.0,-47.0
87.0,7.0,-48.0
107.0,5.0,-50.0
116.0,10.0,-52.0
112.0,11.0,-39.0
105.0,14.0,-35.0
65.0,15.0,-29.0
48.0,11.0,-13.0
27.0,11.0,-12.0
9.0,3.0,-13.0
-6.0,-2.0,-17.0
-14.0,-21.0,-13.0
-13.0,-29.0,2.0
-8.0,-49.0,30.0
3.0,-63.0,46.0
10.0,-80.0,40.0
12.0,-82.0,24.0
10.0,-78.0,19.0
4.0,-72.0,28.0
-2.0,-69.0,30.0
-13.0,-68.0,29.0
-13.0,-69.0,28.0
2.0,-67.0,23.0
4.0,-62.0,19.0
4.0,-54.0,18.0
-8.0,-47.0,13.0
-6.0,-46.0,14.0
-5.0,-45.0,15.0
-4.0,-44.0,12.0
0.0,-44.0,9.0
-1.0,-44.0,8.0
-9.0,-44.0,16.0
-22.0,-45.0,24.0
-21.0,-48.0,25.0
-23.0,-56.0,24.0
-26.0,-60.0,21.0
-28.0,-64.0,22.0
-35.0,-61.0,20.0
-48.0,-52.0,21.0
-37.0,-51.0,21.0
-20.0,-49.0,17.0
-18.0,-47.0,17.0
