-27.0,-50.0,26.0
-28.0,-50.0,26.0
-27.0,-51.0,26.0
-27.0,-51.0,26.0
-27.0,-50.0,26.0
-27.0,-50.0,26.0
-27.0,-51.0,27.0
-27.0,-50.0,27.0
-27.0,-50.0,26.0
-27.0,-50.0,27.0
-27.0,-50.0,27.0
-27.0,-51.0,27.0
-27.0,-51.0,27.0
-27.0,-51.0,26.0
-27.0,-51.0,26.0
-27.0,-51.0,26.0
-29.0,-51.0,27.0
-26.0,-51.0,28.0
-30.0,-52.0,28.0
-31.0,-52.0,28.0
-27.0,-53.0,36.0
-33.0,-54.0,36.0
-33.0,-45.0,26.0
-31.0,-43.0,25.0
-10.0,-45.0,27.0
-22.0,-47.0,22.0
-33.0,-50.0,21.0
-28.0,-49.0,20.0
-24.0,-49.0,19.0
-21.0,-50.0,17.0
-20.0,-52.0,10.0
-18.0,-53.0,18.0
-25.0,-51.0,20.0
-21.0,-58.0,30.0
-19.0,-69.0,35.0
-27.0,-55.0,18.0
-21.0,-59.0,18.0
-18.0,-61.0,12.0
-15.0,-60.0,10.0
-19.0,-60.0,11.0
-20.0,-62.0,9.0
-18.0,-60.0,9.0
-15.0,-62.0,6.0
-14.0,-61.0,6.0
-15.0,-62.0,6.0
-12.0,-64.0,4.0
-11.0,-61.0,1.0
-8.0,-61.0,3.0
-7.0,-62.0,1.0
-8.0,-63.0,2.0
-4.0,-63.0,0.0
-4.0,-62.0,0.0
-4.0,-63.0,0.0
-3.0,-63.0,-1.0
-1.0,-62.0,-2.0
3.0,-61.0,-6.0
2.0,-63.0,-7.0
1.0,-62.0,-6.0
-3.0,-67.0,-11.0
-8.0,-75.0,-14.0
-8.0,-77.0,-17.0
-5.0,-73.0,-19.0
-9.0,-68.0,-20.0
-12.0,-59.0,-25.0
-2.0,-56.0,-23.0
9.0,-45.0,-27.0
1.0,-44.0,-29.0
-12.0,-55.0,-28.0
-12.0,-56.0,-27.0
-13.0,-59.0,-21.0
-7.0,-58.0,-21.0
-10.0,-63.0,-15.0
-10.0,-63.0,-14.0
-7.0,-62.0,-11.0
