5.0,-40.0,33.0
2.0,-31.0,36.0
6.0,-31.0,32.0
8.0,-40.0,29.0
17.0,-36.0,32.0
22.0,-28.0,47.0
19.0,-34.0,36.0
15.0,-30.0,37.0
34.0,-26.0,32.0
21.0,-18.0,36.0
33.0,-9.0,40.0
41.0,-4.0,31.0
43.0,1.0,27.0
59.0,4.0,27.0
53.0,1.0,22.0
78.0,-2.0,12.0
99.0,-5.0,1.0
88.0,-8.0,-2.0
91.0,2.0,-11.0
94.0,9.0,-1.0
99.0,8.0,-7.0
107.0,20.0,13.0
61.0,39.0,39.0
40.0,44.0,20.0
61.0,33.0,-9.0
60.0,30.0,-12.0
59.0,28.0,-3.0
61.0,31.0,5.0
85.0,23.0,-2.0
100.0,13.0,-6.0
105.0,5.0,14.0
105.0,1.0,1.0
79.0,-4.0,-10.0
71.0,-8.0,-11.0
61.0,-16.0,-7.0
52.0,-15.0,5.0
51.0,-14.0,4.0
52.0,-19.0,9.0
50.0,-12.0,16.0
47.0,-5.0,44.0
49.0,1.0,39.0
54.0,-39.0,9.0
50.0,-35.0,8.0
