-81.0,15.0,-8.0
-68.0,15.0,-7.0
-56.0,17.0,-1.0
-53.0,18.0,-6.0
-47.0,18.0,-6.0
-34.0,21.0,2.0
-23.0,22.0,8.0
-30.0,26.0,3.0
-42.0,27.0,-2.0
-40.0,27.0,3.0
-36.0,23.0,12.0
-44.0,23.0,13.0
-48.0,30.0,12.0
-68.0,33.0,6.0
-65.0,33.0,7.0
-53.0,33.0,6.0
-42.0,36.0,1.0
-49.0,32.0,-2.0
-68.0,25.0,5.0
-66.0,25.0,6.0
-54.0,22.0,13.0
-59.0,16.0,23.0
-67.0,17.0,14.0
-77.0,27.0,16.0
-62.0,36.0,-2.0
-67.0,42.0,-15.0
-63.0,48.0,-13.0
-60.0,40.0,-15.0
-49.0,14.0,11.0
-59.0,8.0,30.0
-58.0,8.0,16.0
-80.0,31.0,12.0
-69.0,41.0,1.0
-69.0,58.0,-17.0
-53.0,53.0,-7.0
-36.0,33.0,-7.0
-46.0,22.0,3.0
-58.0,2.0,26.0
-43.0,2.0,33.0
-75.0,25.0,15.0
-64.0,43.0,-2.0
-75.0,65.0,-29.0
-43.0,60.0,-18.0
-32.0,33.0,-3.0
-49.0,15.0,13.0
-60.0,-2.0,32.0
-67.0,4.0,32.0
-69.0,39.0,-1.0
-63.0,51.0,-28.0
-62.0,60.0,-30.0
-47.0,37.0,-10.0
-55.0,24.0,7.0
-57.0,5.0,36.0
-58.0,5.0,33.0
-75.0,32.0,9.0
-70.0,44.0,3.0
-71.0,61.0,-23.0
-63.0,59.0,-17.0
-36.0,37.0,-8.0
-34.0,25.0,-1.0
-62.0,4.0,32.0
-53.0,5.0,38.0
-75.0,32.0,20.0
-58.0,45.0,6.0
-73.0,57.0,-18.0
-58.0,54.0,-15.0
-32.0,36.0,-1.0
-39.0,21.0,14.0
-61.0,12.0,38.0
-57.0,31.0,25.0
-74.0,43.0,19.0
-57.0,58.0,-6.0
-59.0,58.0,-14.0
-36.0,40.0,-7.0
-34.0,38.0,-2.0
-48.0,14.0,41.0
-52.0,8.0,55.0
-58.0,33.0,26.0
-66.0,48.0,14.0
-55.0,54.0,-11.0
-52.0,54.0,-16.0
-46.0,41.0,-5.0
-48.0,31.0,14.0
-44.0,18.0,60.0
-44.0,21.0,53.0
-69.0,40.0,23.0
-68.0,49.0,10.0
-62.0,58.0,-11.0
-45.0,54.0,-9.0
-29.0,37.0,1.0
-41.0,19.0,37.0
-50.0,15.0,50.0
-62.0,32.0,35.0
-71.0,41.0,25.0
-51.0,55.0,-1.0
-55.0,62.0,-14.0
-33.0,48.0,-3.0
-32.0,38.0,0.0
-45.0,20.0,40.0
-53.0,21.0,45.0
-48.0,34.0,40.0
-61.0,41.0,24.0
-55.0,60.0,-13.0
-44.0,55.0,-6.0
-32.0,44.0,-1.0
-28.0,32.0,22.0
-49.0,17.0,49.0
-53.0,22.0,41.0
-71.0,47.0,19.0
-43.0,54.0,8.0
-44.0,59.0,-7.0
-34.0,44.0,1.0
-38.0,36.0,5.0
-43.0,16.0,44.0
-56.0,18.0,41.0
-67.0,39.0,36.0
-62.0,51.0,15.0
-62.0,57.0,-19.0
-49.0,56.0,-17.0
-39.0,41.0,-1.0
-43.0,30.0,18.0
-46.0,20.0,44.0
-56.0,24.0,40.0
-67.0,42.0,17.0
-61.0,53.0,1.0
-57.0,58.0,-14.0
-50.0,54.0,-14.0
-30.0,36.0,1.0
-50.0,24.0,38.0
-58.0,23.0,36.0
-82.0,40.0,27.0
-61.0,51.0,18.0
-52.0,58.0,-7.0
-44.0,56.0,-9.0
-27.0,40.0,-12.0
-24.0,23.0,10.0
-57.0,17.0,39.0
-58.0,26.0,35.0
-51.0,45.0,37.0
-42.0,54.0,15.0
-47.0,57.0,-9.0
-33.0,47.0,-8.0
-30.0,20.0,24.0
-40.0,16.0,47.0
-68.0,27.0,43.0
-62.0,43.0,36.0
-46.0,59.0,0.0
-49.0,59.0,-7.0
-18.0,37.0,8.0
-42.0,17.0,38.0
-61.0,19.0,41.0
-52.0,38.0,37.0
-49.0,51.0,14.0
-44.0,53.0,-8.0
-50.0,47.0,-8.0
-21.0,38.0,-11.0
-30.0,23.0,14.0
-42.0,24.0,35.0
-33.0,32.0,41.0
-56.0,52.0,16.0
-63.0,50.0,14.0
-67.0,54.0,14.0
-66.0,54.0,4.0
-55.0,51.0,11.0
-57.0,51.0,8.0
-64.0,47.0,-3.0
-57.0,42.0,-5.0
-56.0,29.0,-9.0
-32.0,17.0,11.0
-40.0,19.0,17.0
-49.0,55.0,24.0
-54.0,64.0,21.0
-66.0,69.0,-2.0
-69.0,61.0,-16.0
-46.0,36.0,-15.0
-26.0,24.0,-5.0
-25.0,14.0,14.0
-41.0,17.0,21.0
-47.0,57.0,18.0
-49.0,70.0,11.0
-66.0,65.0,-3.0
-71.0,58.0,-12.0
-54.0,37.0,-6.0
-39.0,26.0,-3.0
-43.0,15.0,6.0
-29.0,19.0,17.0
-37.0,57.0,20.0
-45.0,66.0,12.0
-71.0,67.0,-4.0
-71.0,51.0,-15.0
-56.0,41.0,-7.0
-46.0,22.0,3.0
-35.0,18.0,5.0
-24.0,28.0,26.0
-34.0,50.0,22.0
-54.0,66.0,6.0
-69.0,66.0,-2.0
-74.0,51.0,-17.0
-55.0,44.0,-8.0
-47.0,27.0,1.0
-35.0,21.0,9.0
-32.0,30.0,23.0
-40.0,48.0,20.0
-44.0,64.0,8.0
-59.0,61.0,-3.0
-72.0,51.0,-14.0
-61.0,47.0,-10.0
