-64.0,23.0,4.0
-64.0,22.0,5.0
-61.0,23.0,6.0
-60.0,23.0,8.0
-60.0,23.0,10.0
-59.0,21.0,12.0
-64.0,23.0,10.0
-64.0,26.0,7.0
-51.0,26.0,9.0
-66.0,28.0,-5.0
-71.0,30.0,-14.0
-56.0,31.0,-16.0
-49.0,29.0,-20.0
-50.0,20.0,-15.0
-46.0,20.0,-12.0
-44.0,29.0,-12.0
-46.0,32.0,-4.0
-71.0,24.0,-1.0
-69.0,23.0,4.0
-68.0,30.0,4.0
-61.0,27.0,0.0
-53.0,25.0,-10.0
-67.0,12.0,-38.0
-81.0,11.0,-31.0
-49.0,26.0,-14.0
-63.0,26.0,-23.0
-55.0,32.0,-5.0
-68.0,36.0,-7.0
-73.0,18.0,5.0
-71.0,0.0,8.0
-50.0,10.0,50.0
-29.0,-1.0,82.0
-83.0,-12.0,-2.0
-66.0,2.0,-21.0
-61.0,29.0,-9.0
-65.0,44.0,-4.0
-79.0,46.0,-32.0
-67.0,54.0,-22.0
-44.0,49.0,-21.0
-58.0,42.0,-20.0
-73.0,45.0,18.0
-60.0,35.0,17.0
-68.0,25.0,16.0
-56.0,23.0,27.0
-57.0,-4.0,58.0
-51.0,-9.0,56.0
-43.0,-7.0,46.0
-66.0,20.0,52.0
-61.0,-11.0,38.0
-32.0,5.0,54.0
-38.0,2.0,40.0
-94.0,11.0,4.0
-76.0,10.0,12.0
-70.0,26.0,13.0
-82.0,20.0,-1.0
-54.0,27.0,3.0
-45.0,34.0,8.0
-44.0,36.0,3.0
-32.0,40.0,0.0
-25.0,37.0,12.0
-20.0,42.0,19.0
3.0,48.0,31.0
-20.0,55.0,32.0
-16.0,58.0,39.0
-7.0,56.0,25.0
-18.0,55.0,26.0
-17.0,48.0,23.0
-10.0,55.0,17.0
-20.0,54.0,-8.0
-54.0,-6.0,-70.0
-29.0,31.0,-43.0
-14.0,53.0,-68.0
-16.0,45.0,-67.0
-16.0,50.0,-91.0
14.0,43.0,-111.0
63.0,34.0,-66.0
15.0,64.0,22.0
16.0,33.0,9.0
61.0,56.0,-32.0
53.0,76.0,-64.0
-26.0,72.0,-69.0
-26.0,59.0,-11.0
-42.0,58.0,-10.0
68.0,38.0,26.0
50.0,60.0,13.0
86.0,44.0,13.0
67.0,45.0,17.0
42.0,50.0,10.0
29.0,119.0,1.0
-6.0,34.0,-2.0
-14.0,46.0,5.0
-28.0,19.0,-2.0
-22.0,22.0,-4.0
-14.0,-8.0,0.0
-3.0,-1.0,2.0
21.0,9.0,8.0
13.0,3.0,15.0
32.0,33.0,12.0
33.0,25.0,37.0
-2.0,52.0,56.0
-93.0,38.0,64.0
-128.0,53.0,45.0
-67.0,103.0,22.0
-49.0,103.0,-3.0
-91.0,105.0,1.0
-70.0,98.0,-11.0
-47.0,86.0,-11.0
-47.0,79.0,3.0
-42.0,60.0,5.0
-47.0,57.0,-2.0
-58.0,57.0,-10.0
-53.0,57.0,-4.0
-59.0,59.0,-3.0
-69.0,57.0,-14.0
-44.0,56.0,4.0
-36.0,58.0,7.0
-55.0,60.0,-4.0
-38.0,66.0,-2.0
-54.0,67.0,-5.0
-41.0,64.0,6.0
-52.0,65.0,9.0
-36.0,61.0,12.0
-36.0,55.0,21.0
-17.0,51.0,27.0
-26.0,46.0,23.0
-13.0,39.0,23.0
-7.0,34.0,31.0
9.0,25.0,36.0
20.0,26.0,27.0
23.0,20.0,31.0
41.0,21.0,32.0
35.0,9.0,44.0
30.0,14.0,50.0
8.0,13.0,47.0
-6.0,19.0,48.0
-1.0,25.0,49.0
-6.0,30.0,47.0
-12.0,39.0,50.0
-6.0,40.0,53.0
-15.0,49.0,48.0
-22.0,54.0,49.0
-22.0,51.0,52.0
-29.0,55.0,49.0
-33.0,54.0,48.0
-28.0,50.0,49.0
-21.0,47.0,48.0
17.0,43.0,49.0
15.0,44.0,43.0
9.0,48.0,33.0
9.0,46.0,40.0
-7.0,36.0,57.0
-5.0,38.0,60.0
-21.0,39.0,51.0
-6.0,31.0,53.0
20.0,35.0,51.0
21.0,40.0,44.0
13.0,39.0,41.0
19.0,47.0,41.0
28.0,47.0,39.0
35.0,49.0,51.0
23.0,49.0,56.0
29.0,37.0,71.0
19.0,40.0,50.0
0.0,54.0,28.0
-1.0,51.0,11.0
-26.0,61.0,-11.0
9.0,54.0,3.0
24.0,42.0,14.0
14.0,40.0,8.0
-35.0,34.0,-10.0
-27.0,44.0,-17.0
8.0,39.0,-59.0
-17.0,33.0,-82.0
