51.0,-41.0,69.0
4.0,-38.0,70.0
10.0,-23.0,53.0
14.0,-12.0,42.0
15.0,4.0,17.0
19.0,12.0,11.0
25.0,30.0,-18.0
58.0,36.0,-35.0
41.0,68.0,-49.0
46.0,106.0,-71.0
61.0,122.0,-57.0
57.0,79.0,-26.0
43.0,78.0,-33.0
48.0,69.0,-31.0
54.0,69.0,-38.0
60.0,67.0,-32.0
57.0,62.0,-24.0
59.0,54.0,-42.0
64.0,61.0,-52.0
82.0,67.0,-39.0
85.0,47.0,-26.0
98.0,32.0,-15.0
94.0,14.0,22.0
83.0,3.0,32.0
56.0,-21.0,37.0
44.0,-24.0,36.0
51.0,-25.0,41.0
56.0,-25.0,38.0
70.0,-21.0,36.0
65.0,7.0,36.0
57.0,1.0,30.0
59.0,-22.0,10.0
53.0,-16.0,7.0
44.0,-12.0,1.0
38.0,-8.0,-1.0
16.0,3.0,-6.0
6.0,8.0,-8.0
-4.0,9.0,-8.0
-14.0,-5.0,-4.0
-23.0,-12.0,5.0
-44.0,-37.0,49.0
-55.0,-49.0,74.0
-57.0,-67.0,114.0
-42.0,-73.0,127.0
-13.0,-76.0,126.0
-14.0,-72.0,119.0
13.0,-64.0,113.0
48.0,-68.0,91.0
59.0,-62.0,76.0
69.0,-48.0,56.0
71.0,-37.0,47.0
70.0,-34.0,12.0
57.0,-21.0,17.0
47.0,-13.0,11.0
35.0,-14.0,3.0
26.0,-6.0,-3.0
13.0,3.0,-2.0
-3.0,9.0,-8.0
-30.0,6.0,-8.0
-43.0,4.0,-7.0
-34.0,-5.0,-5.0
-40.0,-11.0,1.0
-43.0,-19.0,12.0
-40.0,-21.0,12.0
-30.0,-28.0,13.0
-39.0,-58.0,25.0
-48.0,-65.0,34.0
-45.0,-80.0,56.0
-43.0,-80.0,64.0
-32.0,-88.0,79.0
-27.0,-96.0,85.0
5.0,-102.0,92.0
10.0,-96.0,85.0
14.0,-90.0,75.0
19.0,-65.0,53.0
23.0,-53.0,42.0
31.0,-30.0,22.0
30.0,-20.0,11.0
29.0,5.0,-3.0
17.0,19.0,-7.0
-2.0,32.0,-16.0
-15.0,26.0,-21.0
-32.0,7.0,-14.0
-35.0,-6.0,-5.0
-36.0,-15.0,-7.0
-43.0,-34.0,2.0
-37.0,-39.0,15.0
-36.0,-38.0,33.0
-40.0,-37.0,40.0
-54.0,-50.0,69.0
-80.0,-63.0,106.0
-86.0,-62.0,118.0
-52.0,-68.0,121.0
-34.0,-67.0,120.0
-8.0,-64.0,126.0
6.0,-54.0,127.0
25.0,-35.0,119.0
35.0,-33.0,94.0
39.0,-32.0,39.0
39.0,-6.0,19.0
32.0,4.0,9.0
26.0,18.0,-9.0
18.0,26.0,-17.0
0.0,24.0,-26.0
-14.0,14.0,-23.0
-29.0,4.0,-9.0
-37.0,-6.0,-2.0
-43.0,-24.0,2.0
-47.0,-35.0,26.0
-63.0,-31.0,34.0
-79.0,-35.0,64.0
-95.0,-41.0,80.0
-90.0,-54.0,121.0
-76.0,-54.0,127.0
-49.0,-58.0,110.0
-36.0,-60.0,114.0
11.0,-49.0,117.0
48.0,-34.0,109.0
54.0,-23.0,102.0
61.0,-28.0,35.0
69.0,-26.0,21.0
73.0,10.0,13.0
61.0,12.0,2.0
27.0,21.0,-19.0
10.0,28.0,-22.0
-23.0,26.0,-20.0
-18.0,5.0,-9.0
-25.0,-3.0,-9.0
-35.0,-17.0,4.0
-41.0,-24.0,17.0
-71.0,-66.0,46.0
-81.0,-60.0,72.0
-80.0,-82.0,120.0
-66.0,-88.0,127.0
-37.0,-83.0,126.0
-11.0,-62.0,121.0
7.0,-56.0,118.0
18.0,-63.0,83.0
23.0,-74.0,60.0
47.0,-37.0,43.0
42.0,-34.0,26.0
64.0,-31.0,15.0
66.0,-31.0,15.0
32.0,-16.0,11.0
22.0,-10.0,5.0
26.0,-4.0,3.0
20.0,-8.0,4.0
9.0,-10.0,6.0
-9.0,-24.0,2.0
-22.0,-39.0,-4.0
-58.0,-60.0,-1.0
-92.0,-74.0,-6.0
-54.0,-63.0,12.0
-26.0,-54.0,5.0
-27.0,-44.0,-1.0
-23.0,-27.0,9.0
1.0,-18.0,8.0
27.0,-11.0,10.0
19.0,-13.0,15.0
29.0,-18.0,18.0
43.0,-18.0,18.0
30.0,-17.0,22.0
42.0,-18.0,22.0
46.0,-15.0,21.0
63.0,-5.0,31.0
64.0,-2.0,27.0
55.0,-6.0,16.0
58.0,-5.0,29.0
63.0,-20.0,34.0
63.0,-18.0,33.0
63.0,-19.0,35.0
56.0,-20.0,50.0
53.0,-16.0,60.0
51.0,-23.0,83.0
42.0,-25.0,93.0
24.0,-40.0,114.0
-15.0,-52.0,127.0
-33.0,-57.0,124.0
-55.0,-52.0,107.0
-49.0,-44.0,100.0
-48.0,-27.0,75.0
-47.0,-22.0,67.0
-31.0,-21.0,52.0
-25.0,-22.0,44.0
-28.0,-24.0,22.0
-25.0,-20.0,19.0
-8.0,-5.0,28.0
-7.0,-11.0,19.0
-2.0,-15.0,16.0
8.0,-9.0,13.0
10.0,-5.0,9.0
16.0,-3.0,-1.0
26.0,1.0,-1.0
36.0,16.0,6.0
48.0,15.0,8.0
74.0,22.0,34.0
78.0,16.0,48.0
79.0,14.0,57.0
88.0,15.0,69.0
88.0,13.0,76.0
76.0,11.0,84.0
66.0,13.0,87.0
67.0,11.0,109.0
75.0,9.0,117.0
52.0,-12.0,95.0
20.0,-21.0,83.0
