1.0,15.0,58.0
-2.0,13.0,57.0
-4.0,15.0,59.0
0.0,18.0,62.0
-2.0,15.0,58.0
-2.0,16.0,61.0
-1.0,16.0,62.0
0.0,15.0,56.0
0.0,15.0,56.0
9.0,16.0,70.0
12.0,17.0,76.0
3.0,10.0,52.0
1.0,10.0,48.0
-8.0,13.0,53.0
-14.0,11.0,54.0
-17.0,8.0,53.0
-20.0,11.0,61.0
-12.0,11.0,62.0
1.0,11.0,66.0
-2.0,11.0,70.0
-8.0,7.0,61.0
-4.0,5.0,60.0
-11.0,6.0,62.0
-6.0,6.0,59.0
-5.0,6.0,56.0
-3.0,6.0,61.0
-7.0,7.0,62.0
-2.0,5.0,60.0
8.0,7.0,65.0
6.0,7.0,65.0
9.0,6.0,62.0
-1.0,5.0,60.0
23.0,10.0,66.0
16.0,7.0,59.0
11.0,12.0,61.0
14.0,10.0,62.0
7.0,10.0,55.0
13.0,11.0,59.0
14.0,9.0,63.0
12.0,8.0,61.0
17.0,12.0,63.0
14.0,15.0,57.0
18.0,13.0,60.0
9.0,11.0,61.0
8.0,15.0,66.0
19.0,10.0,54.0
16.0,10.0,57.0
10.0,14.0,67.0
15.0,12.0,64.0
12.0,17.0,65.0
9.0,17.0,67.0
7.0,9.0,60.0
6.0,13.0,61.0
10.0,9.0,60.0
7.0,6.0,64.0
6.0,10.0,62.0
2.0,8.0,58.0
-9.0,1.0,45.0
-1.0,15.0,57.0
-2.0,14.0,64.0
7.0,8.0,60.0
1.0,9.0,65.0
0.0,10.0,68.0
-3.0,3.0,57.0
3.0,5.0,61.0
-7.0,9.0,62.0
-14.0,17.0,69.0
-9.0,15.0,64.0
-12.0,15.0,66.0
3.0,11.0,63.0
5.0,-8.0,55.0
-9.0,-9.0,45.0
-14.0,-2.0,47.0
-4.0,3.0,60.0
-9.0,12.0,83.0
-12.0,21.0,80.0
-30.0,12.0,59.0
-8.0,7.0,55.0
-7.0,5.0,59.0
-1.0,8.0,67.0
2.0,1.0,46.0
9.0,-8.0,45.0
29.0,-9.0,53.0
22.0,-12.0,58.0
-6.0,-6.0,50.0
-17.0,6.0,56.0
-13.0,19.0,80.0
-10.0,18.0,95.0
-19.0,11.0,75.0
-17.0,10.0,65.0
4.0,-3.0,40.0
12.0,-13.0,41.0
39.0,-16.0,50.0
25.0,-18.0,46.0
-8.0,-5.0,57.0
-26.0,2.0,61.0
-14.0,8.0,65.0
7.0,16.0,89.0
-15.0,17.0,94.0
-4.0,6.0,60.0
-11.0,5.0,56.0
8.0,-16.0,33.0
36.0,-21.0,41.0
8.0,-17.0,38.0
5.0,-3.0,62.0
-7.0,1.0,70.0
-10.0,-2.0,66.0
-5.0,5.0,69.0
-23.0,10.0,81.0
-12.0,6.0,74.0
-3.0,4.0,63.0
8.0,-5.0,51.0
-2.0,2.0,52.0
8.0,-1.0,63.0
5.0,-2.0,56.0
5.0,1.0,37.0
12.0,1.0,34.0
