60.0,40.0,-8.0
45.0,54.0,-3.0
29.0,68.0,57.0
-7.0,54.0,94.0
13.0,45.0,89.0
22.0,7.0,57.0
21.0,0.0,55.0
17.0,9.0,66.0
20.0,10.0,73.0
23.0,3.0,63.0
27.0,5.0,60.0
25.0,15.0,56.0
22.0,15.0,54.0
25.0,9.0,52.0
37.0,9.0,52.0
35.0,7.0,43.0
27.0,-1.0,70.0
28.0,10.0,80.0
45.0,-3.0,64.0
52.0,-9.0,58.0
53.0,-23.0,43.0
48.0,-35.0,37.0
47.0,-33.0,39.0
32.0,-27.0,38.0
27.0,-23.0,42.0
22.0,-12.0,48.0
8.0,-7.0,51.0
-48.0,-1.0,42.0
-58.0,4.0,19.0
-14.0,-11.0,-35.0
28.0,-2.0,-40.0
54.0,4.0,-11.0
-19.0,5.0,-4.0
-28.0,42.0,-8.0
60.0,127.0,42.0
82.0,127.0,46.0
81.0,127.0,-29.0
36.0,127.0,-62.0
-48.0,127.0,-55.0
-22.0,127.0,-15.0
-43.0,120.0,-11.0
-55.0,100.0,9.0
-58.0,82.0,0.0
-90.0,73.0,5.0
-17.0,65.0,29.0
37.0,73.0,-14.0
19.0,54.0,-39.0
10.0,7.0,-33.0
-19.0,12.0,-32.0
-21.0,55.0,-19.0
-16.0,109.0,-22.0
-14.0,97.0,-7.0
-46.0,85.0,-11.0
-30.0,94.0,-25.0
15.0,89.0,-12.0
17.0,93.0,-12.0
-20.0,76.0,-18.0
-68.0,68.0,-15.0
-61.0,79.0,-18.0
-27.0,73.0,-16.0
-29.0,78.0,-18.0
20.0,65.0,-17.0
57.0,67.0,-3.0
58.0,65.0,24.0
59.0,61.0,12.0
57.0,62.0,-7.0
58.0,53.0,-12.0
53.0,42.0,-14.0
40.0,34.0,-14.0
42.0,30.0,-6.0
51.0,27.0,28.0
40.0,25.0,35.0
15.0,24.0,38.0
15.0,29.0,44.0
6.0,46.0,44.0
23.0,43.0,54.0
15.0,47.0,48.0
1.0,52.0,28.0
18.0,53.0,12.0
36.0,59.0,28.0
19.0,75.0,36.0
5.0,64.0,46.0
18.0,83.0,52.0
38.0,74.0,38.0
58.0,55.0,-8.0
75.0,27.0,-15.0
98.0,-3.0,-21.0
102.0,-50.0,-35.0
101.0,-106.0,-23.0
