-65.0,-17.0,0.0
-65.0,-17.0,-1.0
-62.0,-16.0,-1.0
-64.0,-17.0,-3.0
-62.0,-17.0,-3.0
-59.0,-18.0,-2.0
-66.0,-19.0,-5.0
-66.0,-20.0,-8.0
-66.0,-19.0,-11.0
-68.0,-20.0,-13.0
-70.0,-22.0,-11.0
-71.0,-22.0,-11.0
-67.0,-22.0,-10.0
-65.0,-23.0,-6.0
-64.0,-24.0,-5.0
-60.0,-22.0,-4.0
-64.0,-25.0,-1.0
-59.0,-25.0,2.0
-67.0,-23.0,-9.0
-68.0,-21.0,-13.0
-62.0,-19.0,-15.0
-66.0,-16.0,-22.0
-71.0,-5.0,-37.0
-66.0,-1.0,-34.0
-49.0,0.0,-24.0
-52.0,4.0,-36.0
-61.0,6.0,-45.0
-52.0,7.0,-42.0
-47.0,7.0,-45.0
-44.0,7.0,-43.0
-43.0,9.0,-44.0
-44.0,10.0,-47.0
-40.0,11.0,-43.0
-37.0,11.0,-40.0
-38.0,12.0,-38.0
-41.0,12.0,-40.0
-42.0,13.0,-42.0
-47.0,12.0,-42.0
-49.0,12.0,-43.0
-49.0,14.0,-43.0
-49.0,14.0,-43.0
-49.0,16.0,-43.0
-50.0,16.0,-42.0
-50.0,16.0,-40.0
-51.0,16.0,-41.0
-53.0,15.0,-42.0
-53.0,15.0,-42.0
-53.0,13.0,-39.0
-53.0,13.0,-39.0
-51.0,12.0,-35.0
-51.0,11.0,-33.0
-50.0,10.0,-33.0
-50.0,11.0,-33.0
-58.0,10.0,-36.0
-72.0,14.0,-50.0
-69.0,15.0,-45.0
-60.0,14.0,-15.0
-57.0,19.0,-3.0
-63.0,34.0,-6.0
-57.0,38.0,-4.0
-30.0,45.0,9.0
-26.0,46.0,0.0
-58.0,41.0,-27.0
-56.0,38.0,-20.0
-38.0,29.0,-2.0
-31.0,24.0,-1.0
-62.0,13.0,-21.0
-75.0,11.0,-28.0
-72.0,7.0,-36.0
-59.0,-12.0,-36.0
-52.0,-16.0,-33.0
-60.0,10.0,-39.0
-57.0,3.0,-30.0
-61.0,1.0,-40.0
-33.0,-64.0,-13.0
-65.0,-25.0,-24.0
-62.0,-26.0,-29.0
-83.0,-15.0,-39.0
-73.0,-15.0,-25.0
-81.0,-23.0,-25.0
-79.0,-23.0,-28.0
-68.0,-20.0,-43.0
-58.0,-24.0,-34.0
-69.0,-20.0,-36.0
-59.0,-18.0,-35.0
-62.0,-19.0,-18.0
-59.0,-11.0,-15.0
-43.0,-6.0,-30.0
-57.0,10.0,-52.0
-61.0,20.0,-91.0
-36.0,29.0,-82.0
-92.0,23.0,-25.0
-48.0,28.0,-45.0
-30.0,27.0,-42.0
-12.0,33.0,-22.0
-15.0,37.0,-12.0
-41.0,39.0,-5.0
-46.0,36.0,-8.0
-43.0,28.0,-10.0
-48.0,21.0,-14.0
-61.0,9.0,-29.0
-60.0,9.0,-41.0
-60.0,10.0,-35.0
-55.0,12.0,-29.0
-58.0,21.0,-36.0
-60.0,20.0,-33.0
-58.0,16.0,-33.0
-54.0,13.0,-37.0
-41.0,13.0,-26.0
-34.0,13.0,-22.0
-48.0,15.0,-29.0
-49.0,15.0,-41.0
-48.0,15.0,-43.0
-40.0,13.0,-30.0
-42.0,14.0,-32.0
-35.0,10.0,-39.0
-47.0,12.0,-58.0
-43.0,7.0,-65.0
-39.0,11.0,-64.0
-38.0,7.0,-62.0
-33.0,8.0,-61.0
-38.0,10.0,-68.0
-31.0,8.0,-69.0
-21.0,5.0,-61.0
-19.0,10.0,-64.0
-23.0,11.0,-55.0
-25.0,16.0,-59.0
-4.0,10.0,-55.0
5.0,3.0,-50.0
-16.0,3.0,-72.0
-22.0,11.0,-77.0
-1.0,29.0,-66.0
-28.0,49.0,-67.0
-37.0,48.0,-56.0
-77.0,40.0,-82.0
-1.0,27.0,19.0
-81.0,30.0,-40.0
-75.0,29.0,-30.0
-44.0,44.0,-25.0
-37.0,46.0,-19.0
-25.0,46.0,5.0
-18.0,49.0,15.0
-26.0,45.0,29.0
-41.0,45.0,34.0
-72.0,38.0,39.0
-72.0,33.0,30.0
-79.0,11.0,23.0
-82.0,2.0,17.0
-85.0,-2.0,1.0
-82.0,2.0,2.0
-75.0,18.0,13.0
-68.0,33.0,-12.0
-50.0,42.0,-5.0
-51.0,36.0,-3.0
-47.0,35.0,-17.0
-81.0,12.0,-58.0
-78.0,38.0,-61.0
-86.0,8.0,-57.0
-91.0,13.0,-52.0
-61.0,18.0,-14.0
-70.0,0.0,-9.0
-48.0,20.0,8.0
-33.0,30.0,3.0
-20.0,38.0,4.0
-32.0,43.0,11.0
-33.0,31.0,54.0
-36.0,26.0,71.0
-70.0,36.0,43.0
-80.0,32.0,16.0
-67.0,33.0,15.0
-91.0,32.0,16.0
-91.0,30.0,16.0
-92.0,31.0,18.0
-90.0,36.0,17.0
-83.0,37.0,15.0
-88.0,40.0,9.0
-32.0,36.0,4.0
-9.0,35.0,5.0
30.0,37.0,1.0
42.0,35.0,5.0
49.0,15.0,32.0
54.0,9.0,43.0
66.0,9.0,70.0
45.0,12.0,73.0
35.0,17.0,70.0
20.0,23.0,61.0
3.0,23.0,50.0
-4.0,16.0,52.0
0.0,6.0,33.0
-5.0,16.0,13.0
-3.0,15.0,19.0
4.0,4.0,41.0
13.0,-2.0,56.0
31.0,-12.0,68.0
40.0,-13.0,69.0
49.0,-13.0,77.0
44.0,-10.0,71.0
33.0,-2.0,60.0
31.0,-1.0,56.0
33.0,1.0,56.0
32.0,3.0,60.0
27.0,8.0,52.0
28.0,8.0,54.0
18.0,12.0,50.0
18.0,17.0,41.0
23.0,16.0,50.0
28.0,7.0,61.0
30.0,7.0,56.0
37.0,12.0,59.0
41.0,13.0,60.0
35.0,19.0,51.0
36.0,24.0,45.0
35.0,34.0,32.0
34.0,37.0,32.0
32.0,43.0,23.0
31.0,45.0,12.0
30.0,55.0,2.0
31.0,56.0,10.0
18.0,40.0,23.0
19.0,31.0,42.0
38.0,15.0,65.0
38.0,13.0,68.0
37.0,13.0,79.0
45.0,13.0,77.0
46.0,19.0,56.0
40.0,21.0,40.0
37.0,19.0,40.0
53.0,13.0,44.0
50.0,12.0,43.0
39.0,11.0,35.0
33.0,8.0,41.0
30.0,7.0,46.0
30.0,5.0,48.0
32.0,7.0,53.0
33.0,8.0,49.0
35.0,7.0,47.0
36.0,8.0,48.0
39.0,7.0,48.0
40.0,6.0,50.0
39.0,5.0,51.0
37.0,6.0,50.0
37.0,8.0,46.0
35.0,7.0,47.0
34.0,7.0,52.0
40.0,8.0,52.0
38.0,8.0,50.0
34.0,10.0,45.0
37.0,12.0,44.0
39.0,13.0,44.0
36.0,15.0,42.0
37.0,17.0,44.0
40.0,16.0,46.0
39.0,15.0,49.0
38.0,15.0,49.0
39.0,15.0,47.0
37.0,16.0,46.0
35.0,16.0,44.0
38.0,16.0,44.0
39.0,16.0,48.0
41.0,17.0,49.0
44.0,18.0,50.0
44.0,20.0,49.0
41.0,21.0,47.0
38.0,20.0,44.0
38.0,19.0,44.0
38.0,16.0,43.0
35.0,18.0,40.0
33.0,21.0,37.0
32.0,23.0,38.0
31.0,23.0,40.0
35.0,24.0,41.0
38.0,22.0,42.0
34.0,20.0,40.0
30.0,23.0,37.0
33.0,21.0,38.0
28.0,18.0,38.0
31.0,18.0,45.0
26.0,12.0,62.0
22.0,9.0,74.0
22.0,16.0,74.0
26.0,21.0,70.0
21.0,26.0,61.0
27.0,31.0,57.0
48.0,33.0,67.0
52.0,25.0,69.0
58.0,30.0,67.0
27.0,37.0,42.0
21.0,44.0,21.0
21.0,52.0,6.0
23.0,52.0,5.0
25.0,60.0,-27.0
6.0,59.0,-38.0
12.0,57.0,2.0
48.0,54.0,40.0
107.0,51.0,67.0
75.0,38.0,59.0
22.0,19.0,-6.0
8.0,14.0,-44.0
-30.0,-1.0,-73.0
-33.0,4.0,-78.0
-2.0,27.0,-45.0
22.0,34.0,-37.0
20.0,25.0,-25.0
3.0,35.0,0.0
-6.0,39.0,10.0
-36.0,78.0,38.0
-26.0,83.0,45.0
-107.0,79.0,6.0
-106.0,79.0,4.0
-113.0,69.0,-32.0
-128.0,58.0,-43.0
-115.0,36.0,-24.0
-81.0,29.0,-10.0
-58.0,23.0,-3.0
-58.0,25.0,-3.0
-54.0,27.0,4.0
-60.0,26.0,1.0
-67.0,22.0,-7.0
-63.0,19.0,-6.0
-67.0,2.0,-3.0
-64.0,-6.0,11.0
-59.0,-5.0,17.0
-52.0,1.0,18.0
-55.0,6.0,17.0
-60.0,8.0,16.0
-66.0,10.0,15.0
-70.0,14.0,11.0
-70.0,16.0,9.0
-70.0,21.0,8.0
-69.0,24.0,8.0
-64.0,30.0,8.0
-61.0,34.0,8.0
-59.0,39.0,5.0
