34.0,14.0,-6.0
34.0,34.0,32.0
72.0,36.0,23.0
68.0,24.0,-7.0
61.0,20.0,1.0
54.0,22.0,11.0
55.0,21.0,9.0
52.0,19.0,7.0
50.0,21.0,12.0
49.0,19.0,20.0
49.0,14.0,17.0
36.0,10.0,10.0
31.0,8.0,3.0
54.0,11.0,3.0
49.0,17.0,1.0
49.0,23.0,-2.0
52.0,29.0,2.0
47.0,32.0,5.0
44.0,36.0,8.0
47.0,38.0,9.0
37.0,47.0,11.0
31.0,51.0,17.0
34.0,64.0,23.0
32.0,71.0,27.0
23.0,76.0,27.0
27.0,75.0,32.0
7.0,72.0,29.0
14.0,71.0,37.0
9.0,69.0,33.0
10.0,73.0,37.0
-4.0,76.0,46.0
-5.0,74.0,48.0
-11.0,65.0,34.0
-45.0,60.0,20.0
-31.0,64.0,28.0
-10.0,75.0,11.0
3.0,78.0,6.0
93.0,87.0,11.0
68.0,65.0,5.0
124.0,41.0,-53.0
58.0,48.0,-16.0
13.0,59.0,10.0
21.0,40.0,-9.0
42.0,51.0,13.0
36.0,55.0,22.0
19.0,54.0,37.0
10.0,54.0,44.0
0.0,44.0,24.0
15.0,44.0,17.0
54.0,44.0,22.0
71.0,46.0,24.0
51.0,60.0,39.0
12.0,60.0,39.0
33.0,52.0,6.0
47.0,51.0,19.0
51.0,50.0,17.0
30.0,47.0,10.0
52.0,47.0,0.0
66.0,62.0,16.0
40.0,48.0,9.0
40.0,51.0,2.0
47.0,52.0,3.0
49.0,58.0,2.0
52.0,60.0,5.0
41.0,54.0,8.0
32.0,55.0,13.0
-4.0,54.0,28.0
-13.0,60.0,0.0
31.0,53.0,10.0
22.0,51.0,9.0
33.0,61.0,-18.0
50.0,65.0,-39.0
78.0,66.0,-36.0
68.0,66.0,-30.0
73.0,65.0,-21.0
72.0,65.0,-1.0
61.0,62.0,1.0
67.0,62.0,18.0
66.0,67.0,23.0
59.0,70.0,6.0
62.0,73.0,12.0
46.0,73.0,3.0
35.0,71.0,-1.0
29.0,62.0,-4.0
19.0,53.0,-6.0
-15.0,38.0,-13.0
-17.0,29.0,-9.0
-5.0,30.0,-6.0
-15.0,35.0,-13.0
-4.0,47.0,-12.0
4.0,47.0,-4.0
-11.0,49.0,3.0
-15.0,51.0,23.0
-13.0,48.0,31.0
11.0,56.0,51.0
65.0,98.0,127.0
-13.0,60.0,51.0
-36.0,59.0,35.0
35.0,32.0,47.0
10.0,39.0,42.0
-19.0,53.0,44.0
-12.0,57.0,45.0
20.0,49.0,37.0
21.0,41.0,36.0
-10.0,34.0,22.0
5.0,29.0,15.0
13.0,26.0,29.0
-1.0,27.0,47.0
-21.0,37.0,66.0
-22.0,41.0,64.0
9.0,48.0,55.0
37.0,42.0,54.0
47.0,41.0,52.0
27.0,39.0,33.0
24.0,38.0,21.0
56.0,41.0,28.0
57.0,39.0,37.0
13.0,37.0,31.0
43.0,34.0,38.0
