-56.0,-23.0,24.0
-57.0,-21.0,22.0
-59.0,-21.0,21.0
-61.0,-20.0,19.0
-61.0,-19.0,19.0
-59.0,-19.0,20.0
-58.0,-19.0,20.0
-60.0,-20.0,22.0
-59.0,-21.0,23.0
-55.0,-22.0,22.0
-54.0,-24.0,23.0
-53.0,-24.0,23.0
-55.0,-25.0,21.0
-55.0,-24.0,20.0
-58.0,-23.0,19.0
-60.0,-22.0,19.0
-58.0,-19.0,20.0
-57.0,-17.0,20.0
-59.0,-17.0,20.0
-61.0,-18.0,21.0
-61.0,-18.0,21.0
-59.0,-19.0,20.0
-58.0,-20.0,21.0
-58.0,-20.0,22.0
-59.0,-20.0,22.0
-58.0,-21.0,21.0
-58.0,-21.0,21.0
-58.0,-22.0,20.0
-60.0,-22.0,22.0
-64.0,-25.0,24.0
-62.0,-27.0,25.0
-68.0,-28.0,25.0
-72.0,-28.0,27.0
-62.0,-20.0,26.0
-56.0,-16.0,28.0
-44.0,-10.0,28.0
-43.0,-10.0,30.0
-56.0,-8.0,31.0
-62.0,-7.0,32.0
-66.0,-5.0,37.0
-64.0,-3.0,38.0
-63.0,1.0,38.0
-58.0,4.0,38.0
-52.0,8.0,37.0
-52.0,9.0,34.0
-47.0,14.0,34.0
-46.0,14.0,33.0
-43.0,15.0,29.0
-41.0,13.0,28.0
-40.0,13.0,31.0
-43.0,11.0,32.0
-43.0,12.0,29.0
-38.0,15.0,25.0
-41.0,13.0,24.0
-43.0,11.0,28.0
-40.0,11.0,31.0
-46.0,5.0,33.0
-46.0,3.0,37.0
-54.0,-5.0,49.0
-54.0,-9.0,57.0
-46.0,-6.0,58.0
-46.0,-6.0,50.0
-51.0,-11.0,38.0
-55.0,-13.0,36.0
-51.0,-15.0,38.0
-47.0,-17.0,37.0
-50.0,-17.0,36.0
-53.0,-16.0,38.0
-54.0,-16.0,38.0
-53.0,-15.0,35.0
-53.0,-14.0,33.0
-53.0,-11.0,32.0
-57.0,-12.0,31.0
-51.0,-8.0,33.0
-46.0,-6.0,35.0
-59.0,-3.0,21.0
-58.0,-3.0,16.0
-67.0,-8.0,11.0
-60.0,-9.0,8.0
-64.0,-18.0,0.0
-61.0,-23.0,-2.0
-57.0,-30.0,-20.0
-62.0,-33.0,-27.0
-61.0,-38.0,-26.0
-53.0,-41.0,-22.0
-52.0,-47.0,-3.0
-55.0,-34.0,-18.0
-71.0,-29.0,-31.0
-80.0,-17.0,-46.0
-64.0,-13.0,-41.0
-50.0,-19.0,-23.0
-45.0,-19.0,-19.0
-49.0,-20.0,-23.0
-45.0,-25.0,-8.0
-56.0,-27.0,-15.0
-56.0,-30.0,-15.0
-53.0,-14.0,-29.0
-60.0,-5.0,-56.0
-56.0,-10.0,-39.0
-59.0,-7.0,-58.0
-61.0,-14.0,-46.0
-64.0,-16.0,-40.0
