7.0,49.0,37.0
7.0,49.0,36.0
10.0,49.0,36.0
13.0,48.0,38.0
14.0,50.0,35.0
13.0,49.0,36.0
8.0,49.0,34.0
10.0,48.0,34.0
14.0,49.0,38.0
12.0,52.0,36.0
13.0,52.0,38.0
11.0,54.0,38.0
12.0,54.0,37.0
14.0,54.0,35.0
13.0,53.0,36.0
12.0,50.0,37.0
12.0,49.0,36.0
10.0,49.0,36.0
10.0,49.0,35.0
15.0,48.0,34.0
14.0,49.0,36.0
16.0,50.0,34.0
17.0,50.0,35.0
12.0,50.0,32.0
13.0,49.0,33.0
10.0,47.0,33.0
7.0,46.0,33.0
6.0,45.0,33.0
2.0,48.0,37.0
-1.0,45.0,40.0
-16.0,44.0,45.0
-18.0,46.0,46.0
-15.0,46.0,51.0
-16.0,48.0,50.0
-21.0,52.0,43.0
-21.0,51.0,44.0
-17.0,53.0,45.0
-14.0,54.0,44.0
-11.0,51.0,46.0
-12.0,48.0,42.0
-16.0,47.0,39.0
-15.0,46.0,35.0
-30.0,42.0,23.0
-31.0,44.0,24.0
-23.0,42.0,29.0
-22.0,44.0,23.0
-37.0,50.0,13.0
-48.0,46.0,12.0
-53.0,45.0,20.0
-39.0,48.0,13.0
-41.0,47.0,14.0
-49.0,41.0,19.0
-47.0,42.0,22.0
-39.0,41.0,25.0
-38.0,39.0,28.0
-46.0,32.0,33.0
-48.0,37.0,28.0
-51.0,34.0,32.0
-49.0,32.0,33.0
-43.0,32.0,38.0
-47.0,32.0,37.0
-47.0,35.0,35.0
-51.0,37.0,30.0
-57.0,34.0,31.0
-50.0,36.0,31.0
-46.0,36.0,28.0
-44.0,33.0,28.0
-41.0,30.0,29.0
-21.0,24.0,37.0
-26.0,19.0,44.0
-33.0,11.0,53.0
-27.0,8.0,58.0
