30.0,-13.0,5.0
13.0,-19.0,5.0
-4.0,-19.0,12.0
-16.0,-29.0,4.0
-5.0,-30.0,8.0
2.0,-34.0,7.0
0.0,-32.0,23.0
7.0,-31.0,30.0
5.0,-32.0,16.0
7.0,-28.0,15.0
6.0,-29.0,40.0
3.0,-34.0,37.0
10.0,-47.0,41.0
1.0,-48.0,34.0
5.0,-51.0,25.0
6.0,-50.0,38.0
3.0,-45.0,33.0
-8.0,-48.0,35.0
-12.0,-47.0,34.0
-16.0,-51.0,27.0
-12.0,-57.0,23.0
-3.0,-60.0,10.0
8.0,-62.0,16.0
24.0,-56.0,16.0
22.0,-69.0,-10.0
20.0,-78.0,-34.0
7.0,-101.0,-59.0
-17.0,-107.0,-33.0
-6.0,-78.0,-17.0
20.0,-71.0,-23.0
7.0,-52.0,-8.0
-1.0,-51.0,1.0
-14.0,-31.0,24.0
1.0,-29.0,26.0
17.0,-32.0,37.0
46.0,-36.0,35.0
70.0,-38.0,52.0
46.0,-45.0,61.0
77.0,-59.0,73.0
-16.0,-65.0,41.0
-62.0,-78.0,17.0
-113.0,-56.0,46.0
-114.0,-68.0,11.0
-69.0,-77.0,-9.0
-33.0,-60.0,-3.0
-16.0,-47.0,-7.0
-6.0,-29.0,-24.0
13.0,-17.0,-9.0
25.0,-16.0,64.0
-17.0,-31.0,49.0
-10.0,-36.0,29.0
-80.0,-51.0,32.0
-119.0,-50.0,26.0
-79.0,-52.0,48.0
-74.0,-60.0,21.0
-59.0,-65.0,32.0
-35.0,-59.0,46.0
-33.0,-53.0,32.0
-38.0,-50.0,3.0
-11.0,-36.0,-4.0
0.0,-15.0,25.0
13.0,-9.0,26.0
18.0,-9.0,30.0
9.0,-14.0,33.0
-3.0,-31.0,27.0
-12.0,-34.0,34.0
-16.0,-40.0,26.0
-17.0,-40.0,18.0
-38.0,-33.0,24.0
-82.0,-26.0,11.0
-113.0,-32.0,-1.0
-128.0,-39.0,-7.0
-112.0,-33.0,16.0
-100.0,-60.0,29.0
-94.0,-53.0,19.0
-47.0,-57.0,-10.0
-27.0,-53.0,-7.0
10.0,-38.0,-1.0
6.0,-32.0,3.0
10.0,-28.0,23.0
6.0,-37.0,41.0
13.0,-40.0,41.0
10.0,-43.0,36.0
-6.0,-43.0,32.0
-5.0,-44.0,38.0
1.0,-44.0,40.0
-1.0,-42.0,44.0
35.0,-38.0,69.0
41.0,-36.0,74.0
-20.0,-40.0,62.0
-28.0,-46.0,54.0
36.0,-49.0,59.0
47.0,-49.0,34.0
-12.0,-52.0,2.0
-20.0,-46.0,1.0
-1.0,-32.0,20.0
-1.0,-24.0,43.0
16.0,-23.0,64.0
53.0,-31.0,63.0
67.0,-31.0,70.0
4.0,-45.0,64.0
12.0,-54.0,68.0
50.0,-48.0,42.0
48.0,-35.0,24.0
0.0,-37.0,-15.0
17.0,-28.0,8.0
0.0,-14.0,29.0
42.0,-11.0,73.0
80.0,-22.0,65.0
40.0,-41.0,63.0
41.0,-57.0,78.0
-10.0,-60.0,74.0
-16.0,-54.0,82.0
34.0,-48.0,50.0
38.0,-42.0,20.0
31.0,-40.0,4.0
-5.0,-30.0,8.0
-19.0,-30.0,-4.0
3.0,-18.0,38.0
40.0,-27.0,13.0
46.0,-31.0,44.0
79.0,-48.0,87.0
75.0,-55.0,69.0
27.0,-61.0,25.0
24.0,-66.0,13.0
13.0,-54.0,19.0
21.0,-40.0,-11.0
59.0,-36.0,-12.0
80.0,-33.0,11.0
46.0,-14.0,19.0
24.0,-12.0,28.0
41.0,-17.0,24.0
69.0,-22.0,2.0
56.0,-28.0,3.0
65.0,-39.0,2.0
80.0,-38.0,-5.0
59.0,-45.0,6.0
62.0,-43.0,3.0
57.0,-41.0,2.0
56.0,-36.0,6.0
55.0,-30.0,14.0
53.0,-28.0,-6.0
48.0,-26.0,2.0
42.0,-26.0,22.0
44.0,-19.0,26.0
58.0,-10.0,28.0
