19.0,-9.0,44.0
41.0,-7.0,50.0
36.0,-3.0,49.0
37.0,-13.0,52.0
33.0,-12.0,49.0
36.0,-3.0,48.0
41.0,-5.0,48.0
28.0,-7.0,50.0
29.0,-4.0,52.0
33.0,-6.0,56.0
30.0,-6.0,53.0
15.0,-7.0,48.0
20.0,-12.0,42.0
40.0,-5.0,58.0
47.0,-9.0,41.0
54.0,-2.0,50.0
35.0,-8.0,49.0
38.0,-8.0,46.0
41.0,-3.0,50.0
34.0,-7.0,49.0
34.0,-13.0,48.0
35.0,-12.0,50.0
34.0,-14.0,51.0
42.0,0.0,59.0
33.0,-10.0,54.0
35.0,-15.0,52.0
32.0,-14.0,55.0
31.0,-10.0,60.0
20.0,-12.0,57.0
12.0,-15.0,53.0
22.0,-13.0,56.0
20.0,-14.0,53.0
23.0,-18.0,51.0
22.0,-20.0,49.0
20.0,-20.0,50.0
18.0,-22.0,48.0
18.0,-23.0,45.0
