16.0,-16.0,76.0
16.0,-20.0,63.0
17.0,-21.0,53.0
19.0,-22.0,40.0
21.0,-24.0,29.0
27.0,-31.0,9.0
24.0,-32.0,5.0
19.0,-33.0,1.0
11.0,-33.0,0.0
-7.0,-36.0,-1.0
-21.0,-36.0,-1.0
-66.0,-32.0,7.0
-85.0,-35.0,-3.0
-97.0,-37.0,2.0
-59.0,-40.0,12.0
-38.0,-41.0,7.0
1.0,-52.0,-7.0
18.0,-60.0,-15.0
35.0,-68.0,-22.0
33.0,-65.0,-19.0
5.0,-48.0,4.0
-23.0,-43.0,22.0
-71.0,-44.0,40.0
-88.0,-48.0,19.0
-90.0,-48.0,22.0
-50.0,-51.0,17.0
-28.0,-51.0,11.0
8.0,-60.0,-7.0
19.0,-65.0,-20.0
32.0,-62.0,-20.0
0.0,-43.0,9.0
-29.0,-42.0,22.0
-58.0,-51.0,25.0
-70.0,-48.0,23.0
-79.0,-50.0,22.0
-63.0,-52.0,17.0
-20.0,-48.0,6.0
-8.0,-50.0,-4.0
16.0,-51.0,-13.0
21.0,-50.0,-11.0
11.0,-41.0,0.0
2.0,-34.0,11.0
-3.0,-34.0,17.0
-5.0,-37.0,15.0
-3.0,-39.0,4.0
-7.0,-29.0,26.0
2.0,-26.0,32.0
15.0,-21.0,45.0
14.0,-24.0,60.0
22.0,-23.0,75.0
17.0,-34.0,71.0
27.0,-27.0,60.0
27.0,-12.0,77.0
