-27.0,-13.0,54.0
6.0,-9.0,85.0
17.0,-25.0,86.0
20.0,-32.0,80.0
14.0,-36.0,66.0
-12.0,-43.0,49.0
-35.0,-41.0,51.0
-24.0,-35.0,37.0
-27.0,-35.0,36.0
-22.0,-34.0,51.0
-38.0,-29.0,39.0
-23.0,-38.0,58.0
-21.0,-41.0,60.0
-27.0,-35.0,38.0
-1.0,-37.0,38.0
-1.0,-43.0,56.0
-14.0,-34.0,52.0
-18.0,-33.0,51.0
-12.0,-33.0,57.0
-32.0,-31.0,52.0
-31.0,-28.0,42.0
-55.0,-13.0,39.0
-82.0,9.0,37.0
-128.0,-7.0,1.0
-128.0,-8.0,-27.0
-75.0,-29.0,30.0
-81.0,-22.0,9.0
-63.0,-22.0,42.0
-23.0,-17.0,78.0
-23.0,-23.0,79.0
-19.0,-41.0,63.0
-4.0,-50.0,58.0
1.0,-50.0,45.0
6.0,-17.0,-12.0
35.0,-82.0,27.0
40.0,-59.0,50.0
20.0,-56.0,29.0
8.0,-57.0,28.0
-1.0,-61.0,30.0
-11.0,-62.0,28.0
-22.0,-74.0,19.0
-29.0,-82.0,13.0
-35.0,-100.0,22.0
-55.0,-108.0,12.0
-55.0,-101.0,8.0
-54.0,-85.0,6.0
-55.0,-78.0,5.0
-47.0,-61.0,3.0
-44.0,-57.0,2.0
-36.0,-48.0,8.0
-33.0,-40.0,9.0
-31.0,-37.0,14.0
-29.0,-39.0,14.0
-26.0,-40.0,19.0
-23.0,-49.0,24.0
-17.0,-58.0,31.0
-8.0,-64.0,38.0
-9.0,-60.0,36.0
-11.0,-56.0,36.0
-10.0,-62.0,39.0
-5.0,-57.0,40.0
-4.0,-55.0,36.0
-5.0,-56.0,34.0
-7.0,-53.0,30.0
-10.0,-52.0,23.0
-11.0,-51.0,25.0
-12.0,-57.0,24.0
-10.0,-61.0,26.0
-6.0,-64.0,28.0
-8.0,-66.0,25.0
-13.0,-65.0,20.0
-13.0,-62.0,21.0
-11.0,-55.0,22.0
-9.0,-52.0,23.0
-11.0,-48.0,22.0
-17.0,-48.0,13.0
-18.0,-48.0,17.0
-19.0,-51.0,21.0
-18.0,-51.0,19.0
-20.0,-53.0,18.0
-22.0,-55.0,19.0
-21.0,-57.0,19.0
-28.0,-61.0,13.0
-33.0,-72.0,10.0
-34.0,-76.0,10.0
-37.0,-72.0,9.0
-36.0,-67.0,6.0
-33.0,-56.0,7.0
-33.0,-53.0,7.0
-33.0,-47.0,6.0
-30.0,-49.0,5.0
-29.0,-53.0,6.0
-31.0,-57.0,5.0
-32.0,-68.0,5.0
-36.0,-72.0,4.0
-39.0,-72.0,6.0
-41.0,-68.0,6.0
-45.0,-60.0,9.0
-48.0,-60.0,13.0
-47.0,-57.0,17.0
-51.0,-56.0,21.0
-51.0,-55.0,26.0
-45.0,-49.0,21.0
-56.0,-30.0,21.0
-48.0,-15.0,21.0
-47.0,-12.0,24.0
-37.0,-11.0,23.0
-46.0,-12.0,21.0
-42.0,-12.0,11.0
-34.0,-10.0,15.0
-32.0,-2.0,19.0
-34.0,0.0,8.0
-42.0,3.0,8.0
-33.0,0.0,24.0
-25.0,-16.0,48.0
-47.0,-29.0,43.0
-4.0,-41.0,70.0
-40.0,-67.0,109.0
-4.0,-12.0,69.0
-34.0,11.0,23.0
-77.0,-15.0,25.0
-114.0,-38.0,10.0
-128.0,-87.0,-39.0
-62.0,-128.0,-4.0
-21.0,-128.0,21.0
43.0,-128.0,31.0
57.0,-110.0,50.0
42.0,-94.0,78.0
29.0,-83.0,78.0
25.0,-51.0,76.0
7.0,-23.0,76.0
-39.0,-25.0,95.0
-49.0,-19.0,71.0
-17.0,-16.0,67.0
-12.0,-13.0,74.0
-15.0,-11.0,64.0
-13.0,-5.0,55.0
-23.0,5.0,42.0
-33.0,10.0,32.0
-34.0,4.0,15.0
-83.0,-50.0,21.0
-95.0,-53.0,27.0
-48.0,-86.0,24.0
-77.0,-122.0,32.0
-27.0,-58.0,62.0
-55.0,-45.0,49.0
-16.0,-46.0,23.0
-20.0,-60.0,24.0
-25.0,-101.0,28.0
-34.0,-100.0,19.0
-84.0,-82.0,5.0
-86.0,-43.0,27.0
-22.0,-7.0,84.0
28.0,-29.0,98.0
127.0,15.0,127.0
127.0,-4.0,127.0
72.0,3.0,111.0
9.0,-3.0,82.0
-89.0,-26.0,27.0
-127.0,-124.0,-54.0
-105.0,-118.0,-104.0
-84.0,-100.0,-28.0
3.0,-81.0,125.0
-93.0,-34.0,1.0
-32.0,-34.0,29.0
-23.0,-53.0,79.0
17.0,-57.0,85.0
114.0,-32.0,127.0
48.0,-29.0,127.0
29.0,-37.0,126.0
-12.0,-28.0,76.0
-47.0,9.0,8.0
