24.0,31.0,59.0
22.0,28.0,57.0
10.0,19.0,50.0
19.0,12.0,49.0
21.0,8.0,48.0
25.0,4.0,47.0
24.0,-2.0,49.0
8.0,0.0,50.0
15.0,-8.0,53.0
29.0,-5.0,61.0
14.0,1.0,59.0
11.0,6.0,59.0
15.0,5.0,66.0
8.0,8.0,64.0
4.0,8.0,61.0
13.0,8.0,59.0
14.0,4.0,60.0
12.0,4.0,65.0
13.0,2.0,64.0
15.0,1.0,64.0
20.0,2.0,63.0
10.0,7.0,57.0
8.0,4.0,60.0
20.0,6.0,66.0
16.0,10.0,61.0
8.0,6.0,56.0
22.0,11.0,60.0
24.0,8.0,60.0
19.0,8.0,48.0
18.0,6.0,48.0
26.0,6.0,56.0
25.0,6.0,57.0
17.0,5.0,71.0
13.0,13.0,56.0
27.0,11.0,52.0
30.0,9.0,51.0
30.0,11.0,61.0
21.0,13.0,48.0
32.0,10.0,53.0
30.0,2.0,59.0
22.0,-4.0,61.0
23.0,-3.0,65.0
25.0,1.0,57.0
26.0,1.0,50.0
27.0,0.0,52.0
13.0,-2.0,55.0
8.0,-1.0,62.0
19.0,2.0,67.0
25.0,1.0,66.0
17.0,4.0,70.0
21.0,2.0,74.0
5.0,9.0,60.0
7.0,18.0,59.0
-3.0,11.0,51.0
-2.0,11.0,55.0
11.0,17.0,59.0
3.0,16.0,53.0
8.0,14.0,55.0
14.0,14.0,51.0
5.0,16.0,48.0
-5.0,18.0,48.0
1.0,18.0,55.0
17.0,6.0,59.0
27.0,3.0,69.0
26.0,1.0,85.0
14.0,9.0,72.0
13.0,10.0,63.0
17.0,12.0,59.0
10.0,7.0,62.0
14.0,11.0,63.0
8.0,14.0,53.0
-4.0,14.0,45.0
0.0,12.0,53.0
5.0,12.0,54.0
18.0,12.0,58.0
22.0,9.0,65.0
20.0,13.0,62.0
18.0,11.0,61.0
15.0,7.0,59.0
15.0,7.0,61.0
10.0,16.0,62.0
4.0,17.0,57.0
3.0,20.0,59.0
-8.0,26.0,59.0
-10.0,26.0,55.0
-8.0,26.0,55.0
-11.0,26.0,58.0
-16.0,22.0,53.0
-15.0,22.0,60.0
-9.0,25.0,59.0
-16.0,28.0,51.0
