-59.0,9.0,21.0
-61.0,8.0,21.0
-62.0,8.0,20.0
-62.0,8.0,22.0
-63.0,9.0,22.0
-62.0,8.0,21.0
-61.0,8.0,23.0
-60.0,8.0,23.0
-61.0,8.0,23.0
-61.0,8.0,23.0
-60.0,8.0,23.0
-60.0,7.0,23.0
-60.0,5.0,23.0
-62.0,5.0,23.0
-60.0,5.0,23.0
-59.0,5.0,22.0
-61.0,5.0,23.0
-62.0,5.0,22.0
-62.0,6.0,20.0
-62.0,6.0,21.0
-60.0,7.0,22.0
-61.0,7.0,22.0
-63.0,7.0,22.0
-61.0,7.0,22.0
-61.0,8.0,22.0
-64.0,8.0,20.0
-60.0,6.0,25.0
-64.0,8.0,19.0
-62.0,8.0,21.0
-60.0,8.0,21.0
-61.0,8.0,20.0
-61.0,10.0,21.0
-62.0,8.0,21.0
-60.0,9.0,20.0
-60.0,9.0,23.0
-62.0,9.0,20.0
-63.0,10.0,21.0
-62.0,12.0,17.0
-61.0,12.0,18.0
-61.0,13.0,16.0
-61.0,13.0,16.0
-62.0,14.0,14.0
-62.0,15.0,14.0
-63.0,14.0,16.0
-66.0,14.0,15.0
-59.0,17.0,16.0
-54.0,14.0,19.0
-56.0,15.0,20.0
-57.0,12.0,22.0
-63.0,12.0,23.0
-67.0,12.0,20.0
-64.0,15.0,21.0
-58.0,15.0,21.0
-61.0,16.0,20.0
-61.0,17.0,15.0
-64.0,18.0,10.0
-61.0,21.0,10.0
-64.0,22.0,6.0
-61.0,21.0,8.0
-65.0,22.0,4.0
-49.0,24.0,13.0
-38.0,18.0,15.0
-78.0,21.0,5.0
-80.0,24.0,2.0
-59.0,30.0,5.0
-62.0,33.0,5.0
-67.0,25.0,5.0
-75.0,21.0,0.0
-67.0,21.0,-1.0
-28.0,14.0,-1.0
-24.0,7.0,0.0
-55.0,16.0,2.0
-56.0,28.0,0.0
-90.0,34.0,4.0
-93.0,44.0,2.0
-74.0,34.0,2.0
-65.0,25.0,2.0
-44.0,18.0,-1.0
-27.0,8.0,-2.0
-58.0,16.0,-5.0
-50.0,18.0,-3.0
-49.0,30.0,5.0
-72.0,30.0,6.0
-103.0,37.0,3.0
-70.0,36.0,5.0
-65.0,21.0,1.0
-54.0,27.0,2.0
-36.0,19.0,1.0
-52.0,15.0,-3.0
-53.0,22.0,-2.0
-51.0,27.0,5.0
-59.0,26.0,6.0
-80.0,33.0,8.0
-81.0,38.0,9.0
-77.0,27.0,5.0
-67.0,24.0,2.0
-68.0,34.0,-5.0
-38.0,33.0,-3.0
-24.0,7.0,5.0
-73.0,14.0,-1.0
-47.0,23.0,6.0
-59.0,27.0,6.0
-90.0,29.0,8.0
-82.0,40.0,10.0
-79.0,31.0,5.0
-61.0,25.0,6.0
-71.0,28.0,3.0
-23.0,23.0,5.0
-15.0,14.0,6.0
-56.0,20.0,1.0
-54.0,21.0,5.0
-48.0,24.0,8.0
-62.0,20.0,7.0
-88.0,29.0,7.0
-89.0,42.0,6.0
-76.0,34.0,7.0
-48.0,22.0,11.0
-56.0,32.0,5.0
-46.0,24.0,4.0
-41.0,12.0,-2.0
-63.0,23.0,-1.0
-47.0,21.0,8.0
-50.0,24.0,10.0
-94.0,20.0,10.0
-77.0,46.0,9.0
-59.0,36.0,9.0
-74.0,22.0,8.0
-63.0,20.0,8.0
-28.0,17.0,6.0
-17.0,9.0,1.0
-51.0,21.0,-1.0
-54.0,24.0,4.0
-56.0,22.0,8.0
-91.0,21.0,9.0
-74.0,46.0,12.0
-75.0,40.0,8.0
-76.0,30.0,9.0
-53.0,24.0,10.0
-2.0,12.0,6.0
-51.0,10.0,0.0
-56.0,19.0,3.0
-52.0,25.0,9.0
-60.0,24.0,9.0
-87.0,33.0,13.0
-72.0,44.0,12.0
-75.0,34.0,7.0
-57.0,25.0,11.0
-53.0,26.0,5.0
-18.0,15.0,4.0
-72.0,21.0,-2.0
-51.0,21.0,3.0
-50.0,27.0,7.0
-70.0,24.0,10.0
-87.0,37.0,13.0
-60.0,39.0,17.0
-73.0,29.0,10.0
-64.0,24.0,9.0
-43.0,26.0,0.0
-30.0,17.0,0.0
-64.0,16.0,-2.0
-51.0,21.0,8.0
-54.0,27.0,9.0
-81.0,29.0,11.0
-88.0,37.0,11.0
-67.0,28.0,11.0
-71.0,26.0,10.0
-58.0,23.0,7.0
-75.0,33.0,5.0
-20.0,12.0,5.0
-48.0,12.0,-1.0
-55.0,15.0,5.0
-50.0,25.0,5.0
-71.0,24.0,11.0
-77.0,26.0,15.0
-71.0,42.0,13.0
-72.0,35.0,12.0
-63.0,24.0,9.0
-64.0,25.0,7.0
-30.0,10.0,1.0
