8.0,-30.0,25.0
-1.0,-29.0,24.0
-15.0,-29.0,30.0
-15.0,-31.0,30.0
-7.0,-34.0,33.0
-7.0,-34.0,30.0
2.0,-34.0,34.0
-6.0,-33.0,32.0
-7.0,-28.0,23.0
3.0,-24.0,12.0
17.0,-25.0,23.0
20.0,-15.0,23.0
20.0,-8.0,21.0
45.0,-10.0,36.0
53.0,-14.0,37.0
46.0,-15.0,28.0
66.0,-25.0,23.0
73.0,-23.0,20.0
83.0,-20.0,24.0
98.0,-27.0,24.0
89.0,-28.0,13.0
51.0,-32.0,3.0
-5.0,-31.0,13.0
-24.0,-34.0,18.0
21.0,-34.0,41.0
31.0,-39.0,48.0
21.0,-52.0,46.0
15.0,-65.0,43.0
17.0,-66.0,53.0
2.0,-69.0,63.0
-5.0,-68.0,72.0
-17.0,-72.0,73.0
-20.0,-72.0,62.0
-15.0,-70.0,43.0
-23.0,-66.0,28.0
-24.0,-61.0,21.0
-11.0,-58.0,7.0
-9.0,-55.0,-3.0
3.0,-40.0,-17.0
5.0,-28.0,-9.0
27.0,-28.0,-14.0
33.0,-26.0,-7.0
27.0,-24.0,-2.0
46.0,-32.0,-9.0
68.0,-40.0,-4.0
73.0,-68.0,-16.0
52.0,-72.0,-10.0
11.0,-62.0,47.0
20.0,-70.0,77.0
90.0,-88.0,61.0
84.0,-79.0,43.0
104.0,-77.0,27.0
87.0,-72.0,2.0
55.0,-56.0,-6.0
25.0,-34.0,-2.0
14.0,-31.0,-3.0
-4.0,-15.0,11.0
-6.0,-14.0,11.0
2.0,-20.0,14.0
2.0,-24.0,16.0
-3.0,-32.0,13.0
0.0,-41.0,17.0
0.0,-45.0,8.0
-17.0,-48.0,20.0
-8.0,-50.0,16.0
-10.0,-61.0,12.0
-25.0,-54.0,22.0
-30.0,-57.0,8.0
-42.0,-55.0,16.0
-68.0,-50.0,0.0
-26.0,-54.0,11.0
-48.0,-51.0,10.0
-69.0,-62.0,-39.0
-73.0,-69.0,-36.0
-42.0,-71.0,-36.0
-47.0,-72.0,-20.0
-45.0,-63.0,-9.0
-51.0,-64.0,-9.0
-32.0,-63.0,-13.0
-9.0,-61.0,-2.0
-4.0,-44.0,9.0
12.0,-24.0,20.0
26.0,-31.0,18.0
34.0,-35.0,25.0
32.0,-35.0,31.0
1.0,-34.0,34.0
-1.0,-38.0,31.0
9.0,-51.0,24.0
4.0,-58.0,17.0
-3.0,-56.0,28.0
2.0,-62.0,24.0
-26.0,-60.0,39.0
19.0,-65.0,32.0
-9.0,-68.0,9.0
-64.0,-76.0,-11.0
-70.0,-85.0,-31.0
-69.0,-79.0,-32.0
-58.0,-63.0,-13.0
-55.0,-58.0,-10.0
-11.0,-61.0,-11.0
0.0,-54.0,-3.0
2.0,-49.0,11.0
-3.0,-49.0,5.0
20.0,-36.0,22.0
26.0,-34.0,37.0
23.0,-34.0,38.0
13.0,-35.0,44.0
10.0,-31.0,42.0
12.0,-43.0,38.0
15.0,-46.0,41.0
7.0,-56.0,24.0
25.0,-62.0,24.0
8.0,-62.0,28.0
-39.0,-61.0,8.0
-62.0,-78.0,-17.0
-58.0,-98.0,-38.0
-54.0,-90.0,-29.0
-60.0,-61.0,-15.0
-53.0,-63.0,-27.0
-26.0,-76.0,-37.0
-22.0,-69.0,-32.0
-22.0,-47.0,-7.0
-21.0,-41.0,-5.0
11.0,-41.0,20.0
-11.0,-27.0,37.0
-23.0,-23.0,35.0
2.0,-34.0,20.0
6.0,-38.0,25.0
-28.0,-18.0,51.0
-12.0,-23.0,49.0
-10.0,-40.0,27.0
-3.0,-40.0,36.0
2.0,-44.0,39.0
-9.0,-36.0,50.0
7.0,-40.0,62.0
42.0,-50.0,68.0
72.0,-51.0,80.0
69.0,-59.0,53.0
79.0,-47.0,41.0
17.0,-43.0,18.0
-50.0,-48.0,12.0
-27.0,-57.0,48.0
14.0,-62.0,18.0
22.0,-62.0,13.0
28.0,-47.0,20.0
9.0,-31.0,26.0
-26.0,-26.0,28.0
-19.0,-24.0,29.0
-10.0,-23.0,27.0
2.0,-23.0,31.0
36.0,-27.0,32.0
35.0,-20.0,38.0
36.0,-20.0,37.0
37.0,-20.0,28.0
45.0,-18.0,25.0
65.0,-22.0,40.0
70.0,-21.0,33.0
