-10.0,9.0,65.0
-16.0,6.0,61.0
-13.0,8.0,63.0
-14.0,6.0,56.0
-15.0,5.0,55.0
-11.0,2.0,59.0
-13.0,2.0,59.0
-15.0,2.0,56.0
-17.0,4.0,54.0
-9.0,9.0,56.0
-12.0,10.0,59.0
-14.0,12.0,55.0
-21.0,12.0,56.0
-21.0,13.0,56.0
-17.0,14.0,60.0
-11.0,15.0,59.0
-10.0,13.0,62.0
-8.0,15.0,66.0
-9.0,12.0,66.0
-10.0,12.0,60.0
-11.0,13.0,59.0
-16.0,13.0,62.0
-17.0,15.0,63.0
-20.0,15.0,65.0
-23.0,15.0,64.0
-23.0,18.0,61.0
-29.0,19.0,57.0
-30.0,22.0,58.0
-28.0,22.0,56.0
-25.0,20.0,56.0
-14.0,20.0,50.0
-11.0,20.0,53.0
-15.0,16.0,58.0
-10.0,13.0,64.0
-11.0,12.0,62.0
-16.0,14.0,56.0
-16.0,10.0,58.0
-18.0,13.0,59.0
-19.0,20.0,62.0
-21.0,20.0,61.0
-22.0,18.0,66.0
-25.0,25.0,78.0
-17.0,28.0,79.0
-19.0,30.0,61.0
-13.0,29.0,56.0
-11.0,26.0,57.0
-13.0,24.0,52.0
-10.0,24.0,54.0
-6.0,26.0,53.0
0.0,29.0,51.0
-6.0,27.0,47.0
0.0,25.0,45.0
6.0,27.0,49.0
-3.0,25.0,48.0
-7.0,21.0,48.0
0.0,15.0,51.0
3.0,12.0,54.0
0.0,6.0,54.0
2.0,2.0,56.0
6.0,-2.0,59.0
8.0,-5.0,63.0
8.0,-8.0,65.0
3.0,-9.0,79.0
-2.0,-6.0,81.0
-11.0,-1.0,64.0
-6.0,-1.0,67.0
