8.0,59.0,21.0
8.0,59.0,22.0
7.0,59.0,23.0
7.0,59.0,22.0
8.0,58.0,23.0
7.0,59.0,23.0
7.0,60.0,23.0
7.0,59.0,22.0
6.0,60.0,22.0
6.0,60.0,22.0
6.0,59.0,22.0
7.0,60.0,22.0
7.0,59.0,23.0
7.0,59.0,22.0
7.0,59.0,22.0
7.0,59.0,22.0
7.0,59.0,22.0
7.0,59.0,21.0
8.0,59.0,22.0
8.0,60.0,22.0
14.0,61.0,22.0
7.0,61.0,24.0
5.0,62.0,24.0
13.0,69.0,25.0
2.0,69.0,23.0
9.0,70.0,25.0
8.0,71.0,31.0
4.0,75.0,32.0
10.0,68.0,33.0
21.0,62.0,39.0
17.0,61.0,40.0
29.0,49.0,43.0
35.0,45.0,42.0
25.0,37.0,45.0
25.0,33.0,44.0
25.0,28.0,51.0
29.0,25.0,53.0
13.0,18.0,53.0
18.0,16.0,57.0
21.0,3.0,60.0
23.0,-1.0,58.0
21.0,-11.0,65.0
14.0,-18.0,57.0
9.0,-21.0,63.0
4.0,-28.0,48.0
6.0,-36.0,47.0
22.0,-39.0,55.0
20.0,-44.0,47.0
7.0,-57.0,37.0
11.0,-60.0,32.0
0.0,-62.0,24.0
-11.0,-58.0,14.0
10.0,-49.0,17.0
17.0,-43.0,21.0
24.0,-41.0,26.0
32.0,-38.0,27.0
-1.0,-30.0,24.0
6.0,-21.0,22.0
42.0,-15.0,35.0
28.0,-17.0,31.0
24.0,-9.0,30.0
34.0,-13.0,27.0
29.0,-18.0,34.0
24.0,-20.0,37.0
11.0,-20.0,0.0
29.0,-19.0,80.0
20.0,-12.0,65.0
86.0,-34.0,72.0
47.0,-25.0,68.0
7.0,-3.0,49.0
7.0,-5.0,65.0
-29.0,4.0,57.0
-31.0,7.0,52.0
-9.0,-6.0,44.0
-3.0,-11.0,48.0
-9.0,-38.0,50.0
-18.0,-45.0,61.0
-3.0,-43.0,80.0
2.0,-40.0,89.0
6.0,-33.0,82.0
18.0,-37.0,64.0
17.0,-33.0,57.0
13.0,-16.0,66.0
1.0,-9.0,59.0
-2.0,4.0,57.0
-13.0,20.0,54.0
-51.0,11.0,60.0
-41.0,11.0,47.0
-28.0,1.0,58.0
-4.0,-13.0,60.0
-39.0,-32.0,76.0
12.0,-36.0,56.0
42.0,-58.0,51.0
13.0,-47.0,35.0
10.0,-28.0,36.0
5.0,-17.0,35.0
-4.0,-1.0,50.0
-12.0,10.0,64.0
-15.0,18.0,85.0
-28.0,11.0,55.0
-36.0,-8.0,119.0
-63.0,-27.0,95.0
-55.0,-24.0,76.0
-14.0,-44.0,41.0
-15.0,-50.0,21.0
-7.0,-45.0,11.0
21.0,-39.0,19.0
50.0,-26.0,51.0
23.0,-22.0,38.0
16.0,-24.0,23.0
26.0,-27.0,16.0
32.0,-26.0,1.0
50.0,-17.0,18.0
48.0,-18.0,19.0
59.0,-19.0,15.0
101.0,-23.0,22.0
87.0,-27.0,10.0
95.0,-31.0,17.0
57.0,-33.0,13.0
53.0,-28.0,24.0
40.0,-19.0,50.0
13.0,-25.0,39.0
-56.0,-42.0,34.0
-48.0,-27.0,50.0
2.0,-21.0,53.0
18.0,-25.0,41.0
33.0,-15.0,48.0
33.0,-18.0,59.0
33.0,-20.0,36.0
55.0,-13.0,52.0
34.0,-6.0,54.0
12.0,-3.0,54.0
-18.0,11.0,70.0
-13.0,9.0,72.0
-3.0,-20.0,96.0
-32.0,-64.0,54.0
-55.0,5.0,100.0
25.0,-5.0,71.0
68.0,-27.0,25.0
62.0,-20.0,21.0
53.0,-15.0,27.0
58.0,-12.0,60.0
64.0,-3.0,72.0
34.0,-1.0,60.0
28.0,-12.0,59.0
-8.0,-33.0,17.0
-3.0,-34.0,65.0
4.0,-29.0,19.0
14.0,-30.0,10.0
47.0,-22.0,40.0
62.0,-11.0,48.0
59.0,-12.0,46.0
61.0,-21.0,44.0
25.0,-31.0,52.0
-29.0,-56.0,52.0
21.0,-23.0,48.0
22.0,-26.0,43.0
