0.0,98.0,39.0
-4.0,95.0,35.0
11.0,80.0,49.0
13.0,88.0,66.0
-6.0,74.0,27.0
-7.0,78.0,11.0
-8.0,73.0,13.0
-2.0,65.0,12.0
5.0,72.0,18.0
-5.0,59.0,19.0
-13.0,56.0,20.0
20.0,65.0,14.0
18.0,64.0,15.0
0.0,58.0,19.0
0.0,67.0,21.0
-8.0,69.0,23.0
-13.0,73.0,10.0
5.0,62.0,-11.0
-5.0,43.0,9.0
-8.0,34.0,16.0
-22.0,46.0,29.0
-15.0,51.0,28.0
-6.0,61.0,38.0
-15.0,60.0,39.0
-20.0,64.0,35.0
-10.0,66.0,19.0
1.0,60.0,23.0
1.0,50.0,34.0
0.0,51.0,34.0
3.0,57.0,37.0
11.0,58.0,40.0
3.0,52.0,24.0
39.0,64.0,28.0
47.0,80.0,37.0
28.0,115.0,33.0
13.0,98.0,22.0
-18.0,122.0,8.0
-14.0,79.0,33.0
-17.0,71.0,60.0
-16.0,59.0,54.0
2.0,31.0,36.0
-8.0,2.0,14.0
-18.0,-9.0,4.0
-28.0,-21.0,-3.0
-20.0,-28.0,0.0
34.0,-39.0,1.0
127.0,-10.0,26.0
127.0,-9.0,6.0
25.0,12.0,-27.0
-49.0,14.0,36.0
31.0,30.0,71.0
57.0,19.0,61.0
59.0,0.0,33.0
52.0,4.0,27.0
