34.0,-1.0,-13.0
38.0,-1.0,-22.0
52.0,3.0,-30.0
55.0,6.0,-27.0
62.0,12.0,-29.0
68.0,17.0,-30.0
73.0,26.0,-31.0
71.0,37.0,-24.0
71.0,37.0,-22.0
71.0,43.0,-18.0
68.0,45.0,-14.0
67.0,50.0,-10.0
73.0,55.0,-6.0
59.0,61.0,-1.0
45.0,60.0,0.0
36.0,63.0,5.0
33.0,64.0,6.0
35.0,64.0,7.0
35.0,63.0,7.0
38.0,60.0,6.0
37.0,59.0,7.0
35.0,58.0,8.0
33.0,59.0,9.0
29.0,58.0,9.0
26.0,58.0,9.0
24.0,59.0,7.0
24.0,59.0,6.0
24.0,59.0,5.0
23.0,59.0,4.0
23.0,60.0,4.0
22.0,59.0,3.0
22.0,59.0,2.0
22.0,59.0,2.0
22.0,59.0,2.0
23.0,58.0,3.0
23.0,58.0,3.0
27.0,58.0,5.0
33.0,60.0,11.0
45.0,61.0,11.0
52.0,60.0,12.0
62.0,56.0,8.0
67.0,55.0,7.0
80.0,55.0,1.0
81.0,55.0,-6.0
88.0,54.0,-17.0
89.0,50.0,-29.0
86.0,47.0,-33.0
71.0,35.0,-40.0
79.0,29.0,-37.0
61.0,23.0,-50.0
60.0,18.0,-57.0
