-15.0,47.0,47.0
-4.0,62.0,66.0
17.0,62.0,79.0
20.0,48.0,77.0
17.0,18.0,34.0
32.0,-16.0,39.0
47.0,-27.0,37.0
15.0,-17.0,20.0
25.0,-7.0,31.0
41.0,19.0,48.0
9.0,34.0,37.0
68.0,61.0,83.0
20.0,55.0,98.0
-22.0,49.0,66.0
-7.0,44.0,50.0
-11.0,43.0,61.0
-31.0,29.0,66.0
-24.0,4.0,58.0
28.0,-14.0,57.0
41.0,-12.0,66.0
41.0,-13.0,48.0
85.0,3.0,44.0
49.0,34.0,50.0
56.0,31.0,41.0
50.0,50.0,43.0
43.0,62.0,50.0
43.0,65.0,53.0
9.0,73.0,60.0
-27.0,63.0,62.0
-5.0,43.0,54.0
3.0,33.0,44.0
0.0,-8.0,49.0
14.0,-29.0,64.0
42.0,-25.0,66.0
50.0,-37.0,54.0
63.0,-19.0,64.0
48.0,9.0,55.0
76.0,22.0,56.0
42.0,42.0,55.0
24.0,59.0,48.0
40.0,60.0,45.0
15.0,73.0,45.0
1.0,82.0,51.0
-9.0,76.0,59.0
7.0,63.0,63.0
4.0,39.0,54.0
-19.0,31.0,55.0
-26.0,-9.0,56.0
-14.0,-28.0,54.0
36.0,-38.0,58.0
43.0,-49.0,59.0
27.0,-42.0,47.0
68.0,2.0,67.0
47.0,20.0,56.0
51.0,46.0,44.0
54.0,57.0,50.0
21.0,72.0,45.0
9.0,87.0,49.0
5.0,77.0,65.0
-20.0,54.0,45.0
-13.0,48.0,53.0
-25.0,32.0,57.0
-30.0,19.0,47.0
18.0,-10.0,48.0
39.0,-22.0,46.0
-3.0,-32.0,64.0
90.0,-37.0,43.0
22.0,-55.0,-1.0
85.0,20.0,-8.0
53.0,12.0,-12.0
73.0,6.0,-58.0
87.0,14.0,-58.0
33.0,19.0,-35.0
52.0,2.0,-28.0
38.0,27.0,-55.0
44.0,32.0,-60.0
40.0,53.0,-46.0
35.0,44.0,-31.0
60.0,29.0,-29.0
69.0,16.0,-29.0
-47.0,103.0,46.0
45.0,30.0,-54.0
34.0,9.0,-39.0
42.0,-43.0,-54.0
57.0,9.0,-45.0
57.0,10.0,-42.0
57.0,15.0,-50.0
29.0,14.0,-61.0
46.0,7.0,-40.0
59.0,12.0,-35.0
42.0,12.0,-27.0
46.0,13.0,-13.0
24.0,10.0,0.0
44.0,9.0,-35.0
59.0,11.0,-50.0
104.0,20.0,-10.0
52.0,17.0,-45.0
81.0,17.0,-33.0
64.0,10.0,-23.0
52.0,8.0,-25.0
52.0,7.0,-27.0
60.0,11.0,-31.0
61.0,11.0,-34.0
49.0,11.0,-32.0
53.0,11.0,-35.0
55.0,12.0,-33.0
51.0,12.0,-32.0
53.0,12.0,-29.0
54.0,11.0,-29.0
57.0,13.0,-27.0
69.0,9.0,-17.0
63.0,8.0,-15.0
58.0,10.0,-25.0
59.0,12.0,-29.0
56.0,12.0,-26.0
57.0,11.0,-25.0
59.0,12.0,-24.0
59.0,12.0,-24.0
57.0,11.0,-26.0
57.0,11.0,-26.0
58.0,11.0,-26.0
57.0,11.0,-26.0
58.0,11.0,-26.0
57.0,12.0,-26.0
58.0,11.0,-26.0
56.0,11.0,-27.0
57.0,11.0,-26.0
58.0,11.0,-26.0
57.0,11.0,-27.0
57.0,11.0,-26.0
57.0,11.0,-27.0
57.0,11.0,-27.0
56.0,11.0,-27.0
57.0,12.0,-27.0
58.0,11.0,-27.0
57.0,12.0,-27.0
56.0,12.0,-28.0
58.0,12.0,-26.0
58.0,12.0,-27.0
56.0,12.0,-27.0
56.0,12.0,-27.0
57.0,13.0,-26.0
57.0,13.0,-27.0
57.0,13.0,-27.0
57.0,13.0,-26.0
58.0,13.0,-26.0
57.0,13.0,-26.0
57.0,13.0,-26.0
57.0,12.0,-27.0
57.0,12.0,-27.0
57.0,12.0,-27.0
57.0,13.0,-27.0
57.0,12.0,-27.0
57.0,13.0,-27.0
57.0,13.0,-27.0
57.0,13.0,-27.0
57.0,13.0,-26.0
57.0,12.0,-27.0
