-36.0,-50.0,4.0
-37.0,-50.0,4.0
-36.0,-51.0,3.0
-36.0,-53.0,3.0
-36.0,-54.0,3.0
-39.0,-56.0,3.0
-39.0,-57.0,4.0
-41.0,-55.0,5.0
-40.0,-55.0,6.0
-37.0,-57.0,8.0
-36.0,-57.0,9.0
-34.0,-54.0,11.0
-32.0,-52.0,12.0
-32.0,-51.0,12.0
-32.0,-51.0,13.0
-34.0,-53.0,14.0
-36.0,-52.0,15.0
-36.0,-48.0,16.0
-37.0,-45.0,16.0
-36.0,-42.0,15.0
-36.0,-43.0,10.0
-38.0,-45.0,7.0
-42.0,-46.0,14.0
-42.0,-44.0,5.0
-39.0,-44.0,10.0
-24.0,-44.0,10.0
-39.0,-47.0,-1.0
-44.0,-55.0,7.0
-37.0,-55.0,35.0
-33.0,-53.0,35.0
-49.0,-52.0,19.0
-44.0,-51.0,16.0
-49.0,-53.0,21.0
-40.0,-56.0,30.0
-58.0,-60.0,27.0
-110.0,-50.0,8.0
-120.0,-42.0,9.0
-117.0,-32.0,24.0
-128.0,-9.0,17.0
-111.0,-11.0,40.0
-84.0,-5.0,39.0
-37.0,8.0,25.0
-28.0,15.0,15.0
-20.0,27.0,8.0
-15.0,29.0,9.0
-5.0,30.0,10.0
-3.0,29.0,12.0
-5.0,24.0,15.0
-3.0,25.0,16.0
0.0,21.0,19.0
2.0,19.0,26.0
5.0,12.0,36.0
0.0,7.0,41.0
8.0,1.0,60.0
19.0,5.0,44.0
13.0,-8.0,56.0
26.0,-15.0,98.0
68.0,22.0,60.0
35.0,9.0,45.0
27.0,3.0,54.0
1.0,12.0,43.0
9.0,14.0,46.0
53.0,26.0,48.0
37.0,31.0,49.0
2.0,30.0,61.0
4.0,36.0,60.0
11.0,46.0,45.0
-9.0,38.0,56.0
11.0,48.0,62.0
3.0,46.0,53.0
-9.0,42.0,42.0
2.0,38.0,52.0
21.0,35.0,52.0
17.0,37.0,48.0
28.0,31.0,53.0
14.0,23.0,55.0
25.0,16.0,63.0
22.0,11.0,58.0
16.0,3.0,54.0
10.0,-16.0,48.0
14.0,-26.0,48.0
17.0,-46.0,73.0
65.0,-45.0,90.0
64.0,-29.0,75.0
33.0,-21.0,74.0
-6.0,21.0,61.0
31.0,25.0,71.0
28.0,-6.0,70.0
35.0,-16.0,72.0
35.0,-30.0,49.0
10.0,-27.0,44.0
15.0,-6.0,27.0
21.0,2.0,50.0
42.0,5.0,62.0
33.0,13.0,43.0
21.0,18.0,58.0
21.0,34.0,48.0
19.0,37.0,49.0
25.0,58.0,21.0
20.0,63.0,15.0
-21.0,55.0,40.0
-72.0,72.0,79.0
-59.0,86.0,42.0
22.0,77.0,52.0
10.0,57.0,63.0
8.0,53.0,50.0
-27.0,42.0,58.0
30.0,56.0,69.0
29.0,79.0,63.0
22.0,77.0,52.0
10.0,57.0,63.0
8.0,53.0,50.0
-27.0,42.0,58.0
30.0,56.0,69.0
29.0,79.0,63.0
7.0,78.0,44.0
-5.0,71.0,84.0
-10.0,77.0,71.0
12.0,76.0,43.0
21.0,72.0,41.0
11.0,70.0,49.0
11.0,72.0,45.0
-8.0,61.0,43.0
4.0,57.0,25.0
3.0,49.0,30.0
-10.0,33.0,18.0
-6.0,29.0,4.0
