-27.0,68.0,34.0
-19.0,68.0,33.0
16.0,64.0,25.0
42.0,58.0,27.0
62.0,34.0,20.0
61.0,3.0,11.0
57.0,-6.0,7.0
59.0,3.0,19.0
50.0,7.0,21.0
36.0,25.0,15.0
44.0,41.0,24.0
57.0,59.0,28.0
69.0,58.0,27.0
64.0,48.0,33.0
37.0,38.0,22.0
29.0,39.0,22.0
27.0,41.0,34.0
21.0,41.0,40.0
27.0,39.0,44.0
35.0,38.0,44.0
30.0,29.0,41.0
22.0,28.0,42.0
21.0,26.0,46.0
6.0,25.0,57.0
11.0,18.0,63.0
-3.0,0.0,51.0
18.0,8.0,64.0
38.0,13.0,77.0
46.0,13.0,63.0
46.0,25.0,45.0
61.0,31.0,35.0
71.0,52.0,28.0
46.0,56.0,20.0
36.0,56.0,22.0
26.0,58.0,27.0
12.0,59.0,32.0
9.0,53.0,40.0
-1.0,45.0,44.0
25.0,32.0,49.0
30.0,16.0,58.0
5.0,2.0,68.0
5.0,0.0,70.0
21.0,11.0,86.0
40.0,13.0,62.0
32.0,16.0,44.0
58.0,42.0,38.0
62.0,51.0,36.0
50.0,58.0,29.0
41.0,53.0,24.0
25.0,50.0,25.0
22.0,54.0,34.0
11.0,53.0,36.0
12.0,43.0,43.0
-1.0,39.0,45.0
19.0,31.0,58.0
1.0,27.0,63.0
3.0,0.0,60.0
-7.0,-4.0,56.0
11.0,6.0,71.0
47.0,23.0,75.0
41.0,28.0,58.0
54.0,43.0,47.0
48.0,45.0,42.0
44.0,48.0,30.0
37.0,50.0,29.0
29.0,56.0,27.0
33.0,60.0,36.0
14.0,55.0,34.0
7.0,49.0,39.0
5.0,46.0,42.0
-1.0,40.0,45.0
16.0,39.0,51.0
-1.0,24.0,56.0
-3.0,22.0,63.0
0.0,15.0,60.0
-4.0,16.0,55.0
7.0,30.0,54.0
31.0,46.0,68.0
38.0,43.0,56.0
26.0,37.0,39.0
21.0,34.0,29.0
27.0,35.0,32.0
21.0,35.0,37.0
28.0,47.0,77.0
24.0,45.0,83.0
-44.0,29.0,30.0
56.0,35.0,101.0
32.0,22.0,101.0
14.0,15.0,78.0
22.0,13.0,70.0
28.0,9.0,60.0
31.0,7.0,54.0
21.0,2.0,46.0
24.0,1.0,44.0
27.0,-2.0,38.0
23.0,5.0,40.0
18.0,11.0,38.0
11.0,20.0,36.0
10.0,25.0,36.0
-3.0,35.0,41.0
-9.0,39.0,41.0
-6.0,47.0,51.0
-7.0,53.0,69.0
-1.0,54.0,67.0
-21.0,32.0,47.0
-22.0,32.0,46.0
-22.0,26.0,62.0
-10.0,19.0,61.0
9.0,16.0,63.0
5.0,13.0,58.0
1.0,14.0,57.0
-4.0,15.0,54.0
-5.0,18.0,58.0
-2.0,17.0,59.0
1.0,17.0,60.0
-4.0,15.0,57.0
0.0,15.0,58.0
-2.0,17.0,60.0
-2.0,20.0,59.0
-7.0,31.0,61.0
-10.0,41.0,55.0
-10.0,40.0,47.0
-2.0,38.0,36.0
4.0,35.0,34.0
15.0,27.0,25.0
20.0,20.0,28.0
32.0,0.0,31.0
31.0,-12.0,32.0
55.0,-26.0,46.0
52.0,-21.0,43.0
73.0,-11.0,42.0
70.0,3.0,30.0
75.0,10.0,23.0
88.0,18.0,5.0
87.0,21.0,12.0
74.0,22.0,-5.0
83.0,27.0,-11.0
82.0,28.0,-8.0
75.0,26.0,-2.0
70.0,23.0,0.0
59.0,20.0,0.0
59.0,20.0,7.0
46.0,19.0,15.0
44.0,20.0,24.0
36.0,16.0,37.0
34.0,13.0,35.0
32.0,6.0,36.0
24.0,4.0,40.0
27.0,6.0,41.0
38.0,10.0,47.0
38.0,9.0,43.0
31.0,8.0,38.0
35.0,11.0,36.0
42.0,17.0,37.0
46.0,17.0,30.0
53.0,19.0,12.0
84.0,17.0,15.0
86.0,18.0,17.0
72.0,20.0,23.0
57.0,18.0,21.0
54.0,18.0,17.0
60.0,16.0,12.0
62.0,14.0,3.0
62.0,14.0,2.0
57.0,16.0,5.0
56.0,16.0,2.0
57.0,16.0,0.0
59.0,18.0,4.0
58.0,19.0,1.0
49.0,28.0,-2.0
54.0,32.0,-1.0
62.0,36.0,4.0
54.0,37.0,4.0
52.0,40.0,2.0
61.0,42.0,-3.0
60.0,43.0,-4.0
58.0,42.0,-4.0
57.0,41.0,-4.0
56.0,39.0,-9.0
57.0,39.0,-9.0
57.0,38.0,-10.0
58.0,38.0,-13.0
60.0,38.0,-15.0
63.0,36.0,-15.0
65.0,34.0,-17.0
64.0,30.0,-14.0
58.0,26.0,-15.0
62.0,19.0,-8.0
59.0,17.0,-7.0
58.0,13.0,-5.0
55.0,11.0,-1.0
50.0,11.0,5.0
47.0,9.0,8.0
48.0,8.0,10.0
49.0,7.0,9.0
46.0,5.0,7.0
48.0,6.0,10.0
46.0,7.0,8.0
49.0,9.0,6.0
54.0,11.0,7.0
55.0,17.0,0.0
60.0,28.0,-5.0
64.0,33.0,-5.0
67.0,40.0,-5.0
66.0,42.0,-4.0
61.0,46.0,-1.0
61.0,48.0,-1.0
60.0,50.0,2.0
58.0,50.0,4.0
59.0,46.0,5.0
68.0,43.0,11.0
71.0,41.0,14.0
89.0,33.0,12.0
77.0,32.0,4.0
54.0,17.0,19.0
53.0,13.0,32.0
62.0,12.0,37.0
63.0,8.0,33.0
55.0,4.0,30.0
43.0,1.0,32.0
